Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:27:32 |  0  |     580     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 02:27:33 |  0  |     624     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 02:27:34 |  0  |     655     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 02:27:35 |  0  |     881     |     714     |      0      |      0      |        1        |      51       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:27:36 |  0  |     445     |     300     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 02:27:37 |  0  |     365     |     221     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 02:27:38 |  0  |     374     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:27:39 |  0  |     247     |     126     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:27:40 |  0  |     157     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 02:27:41 |  0  |     196     |     66      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 02:27:42 |  0  |     270     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 02:27:43 |  0  |     222     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 02:27:44 |  0  |     378     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 02:27:45 |  0  |     472     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       13       |       0        |       98       |        0        |        0        |      0      |      0      |    1554     |
| 02:27:46 |  0  |     645     |     496     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       15       |       0        |       98       |        0        |        0        |      0      |      0      |    1582     |
| 02:27:47 |  0  |     181     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 02:27:48 |  0  |     139     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 02:27:49 |  0  |     348     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 02:27:50 |  0  |     616     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 02:27:51 |  0  |     704     |     543     |      0      |      0      |        5        |      40       |       0       |       0       |        1        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:27:52 |  0  |     447     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       13       |       0        |      103       |        0        |        0        |      0      |      0      |    1624     |
| 02:27:53 |  0  |     606     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 02:27:54 |  0  |     209     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 02:27:55 |  0  |     156     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 02:27:56 |  0  |     226     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       19       |       0        |      102       |        0        |        0        |      0      |      0      |    1694     |
| 02:27:57 |  0  |     253     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 02:27:58 |  0  |     499     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 02:27:59 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 02:28:00 |  0  |     451     |     307     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 02:28:01 |  0  |     474     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 02:28:02 |  0  |     235     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 02:28:03 |  0  |     227     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 02:28:04 |  0  |     344     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 02:28:05 |  0  |     707     |     535     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 02:28:06 |  0  |     255     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:28:07 |  0  |     316     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
