Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:47:33 |  0  |     705     |     543     |      0      |      3      |        4        |      39       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:47:34 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 00:47:35 |  0  |     370     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:47:36 |  0  |     145     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 00:47:37 |  0  |     423     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 00:47:38 |  0  |     339     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:47:39 |  0  |     139     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 00:47:40 |  0  |     184     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 00:47:41 |  0  |     172     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:47:42 |  0  |     501     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 00:47:43 |  0  |     294     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:47:44 |  0  |     366     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:47:45 |  0  |     288     |     158     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:47:46 |  0  |     391     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 00:47:47 |  0  |     194     |     65      |      0      |      0      |        2        |       5       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 00:47:48 |  0  |     249     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:47:49 |  0  |     248     |     124     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 00:47:50 |  0  |     237     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:47:51 |  0  |     192     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 00:47:52 |  0  |     433     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:47:53 |  0  |     311     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:47:54 |  0  |     219     |     111     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       12       |       0        |       87       |        0        |        0        |      0      |      0      |    1386     |
| 00:47:55 |  0  |     331     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:47:56 |  0  |     289     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:47:57 |  0  |     580     |     421     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 00:47:58 |  0  |     501     |     364     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:47:59 |  0  |     464     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 00:48:00 |  0  |     533     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:48:01 |  0  |     169     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 00:48:02 |  0  |     187     |     70      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 00:48:03 |  0  |     615     |     479     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:48:04 |  0  |     522     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:48:05 |  0  |     550     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:48:06 |  0  |     151     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:48:07 |  0  |     576     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 00:48:08 |  0  |     464     |     336     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:48:09 |  0  |     260     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:48:10 |  0  |     236     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:48:11 |  0  |     390     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 00:48:12 |  0  |     610     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:48:13 |  0  |     308     |     184     |      0      |      0      |        5        |      14       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:48:14 |  0  |     781     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:48:15 |  0  |     594     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 00:48:16 |  0  |     576     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:48:17 |  0  |     499     |     373     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:48:18 |  0  |     489     |     350     |      0      |      0      |        0        |      26       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:48:19 |  0  |     171     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:48:20 |  0  |     658     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:48:21 |  0  |     629     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 00:48:22 |  0  |     302     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 00:48:23 |  0  |     527     |     390     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 00:48:24 |  0  |     516     |     363     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:48:25 |  0  |     680     |     531     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 00:48:26 |  0  |     257     |     138     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:48:27 |  0  |     170     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 00:48:28 |  0  |     258     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 00:48:29 |  0  |     199     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:48:30 |  0  |     257     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 00:48:31 |  0  |     374     |     253     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
