Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:47:33 |  0  |     581     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       10       |       1        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 00:47:34 |  0  |     184     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       13       |       0        |       96       |        0        |        0        |      0      |      0      |    1526     |
| 00:47:35 |  0  |     511     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:47:36 |  0  |     291     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:47:37 |  0  |     747     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:47:38 |  0  |     251     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 00:47:39 |  0  |     326     |     192     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 00:47:40 |  0  |     495     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:47:41 |  0  |     221     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 00:47:42 |  0  |     141     |     28      |      0      |      0      |        1        |       3       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:47:43 |  0  |     636     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       17       |       0        |      124       |        0        |        0        |      0      |      0      |    1974     |
| 00:47:44 |  0  |     546     |     389     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 00:47:45 |  0  |     283     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:47:46 |  0  |     254     |     123     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 00:47:47 |  0  |     270     |     143     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 00:47:48 |  0  |     535     |     386     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 00:47:49 |  0  |     214     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 00:47:50 |  0  |     561     |     398     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 00:47:51 |  0  |     374     |     229     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 00:47:52 |  0  |     541     |     397     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:47:53 |  0  |     398     |     269     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
