Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:48:10 |  0  |     384     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 00:48:11 |  0  |     649     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 00:48:12 |  0  |     485     |     337     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:48:13 |  0  |     299     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 00:48:14 |  0  |     339     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 00:48:15 |  0  |     395     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:48:16 |  0  |     613     |     447     |      0      |      1      |        0        |      32       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 00:48:17 |  0  |     286     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:48:18 |  0  |     288     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:48:19 |  0  |     505     |     332     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 00:48:20 |  0  |     277     |     151     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:48:21 |  0  |     413     |     257     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 00:48:22 |  0  |     495     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:48:23 |  0  |     357     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 00:48:24 |  0  |     769     |     605     |      0      |      0      |        4        |      44       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:48:25 |  0  |     430     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:48:26 |  0  |     448     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:48:27 |  0  |     350     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 00:48:28 |  0  |     475     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:48:29 |  0  |     490     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 00:48:30 |  0  |     479     |     337     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:48:31 |  0  |     563     |     416     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       15       |       0        |      102       |        0        |        0        |      0      |      0      |    1638     |
| 00:48:32 |  0  |     574     |     401     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:48:33 |  0  |     442     |     322     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:48:34 |  0  |     245     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:48:35 |  0  |     298     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:48:36 |  0  |     639     |     474     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 00:48:37 |  0  |     498     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 00:48:38 |  0  |     315     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 00:48:39 |  0  |     466     |     322     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:48:40 |  0  |     514     |     347     |      0      |      0      |        8        |      26       |       0       |       0       |        3        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 00:48:41 |  0  |     538     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 00:48:42 |  0  |     430     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:48:43 |  0  |     599     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:48:44 |  0  |     499     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:48:45 |  0  |     627     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 00:48:46 |  0  |     287     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:48:47 |  0  |     467     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:48:48 |  0  |     671     |     510     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 00:48:49 |  0  |     384     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 00:48:50 |  0  |     451     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 00:48:51 |  0  |     725     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 00:48:52 |  0  |     374     |     229     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:48:53 |  0  |     286     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 00:48:54 |  0  |     486     |     339     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 00:48:55 |  0  |     263     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:48:56 |  0  |     582     |     419     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 00:48:57 |  0  |     320     |     193     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:48:58 |  0  |     301     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        2        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 00:48:59 |  0  |     406     |     254     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 00:49:00 |  0  |     386     |     241     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 00:49:01 |  0  |     315     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:49:02 |  0  |     182     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 00:49:03 |  0  |     721     |     554     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 00:49:04 |  0  |     261     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:49:05 |  0  |     568     |     406     |      0      |      0      |        9        |      29       |       0       |       0       |        5        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 00:49:06 |  0  |     395     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       17       |       0        |      122       |        0        |        0        |      0      |      0      |    1946     |
| 00:49:07 |  0  |     376     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:49:08 |  0  |     349     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:49:09 |  0  |     672     |     488     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 00:49:10 |  0  |     350     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 00:49:11 |  0  |     386     |     248     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:49:12 |  0  |     397     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:49:13 |  0  |     353     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:49:14 |  0  |     450     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 00:49:15 |  0  |     336     |     217     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       12       |       0        |       92       |        0        |        0        |      0      |      0      |    1456     |
| 00:49:16 |  0  |     349     |     204     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:49:17 |  0  |     319     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:49:18 |  0  |     382     |     249     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:49:19 |  0  |     208     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 00:49:20 |  0  |     511     |     350     |      0      |      0      |        3        |      25       |       0       |     
