Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:47:33 |  0  |     492     |     303     |      0      |     34      |        4        |      17       |       0       |       7       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 00:47:34 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:47:35 |  0  |     355     |     189     |      0      |     11      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:47:36 |  0  |     214     |     74      |      0      |      6      |        1        |       5       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:47:37 |  0  |     156     |     40      |      0      |      2      |        1        |       3       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:47:38 |  0  |     380     |     213     |      0      |     11      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 00:47:39 |  0  |     203     |     77      |      0      |      7      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:47:40 |  0  |     166     |     38      |      0      |      4      |        1        |       3       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:47:41 |  0  |     310     |     159     |      0      |      9      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:47:42 |  0  |     221     |     94      |      0      |      4      |        0        |       4       |       0       |       3       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:47:43 |  0  |     719     |     514     |      0      |     32      |        2        |      39       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 00:47:44 |  0  |     251     |     108     |      0      |      4      |        0        |       8       |       0       |       0       |        0        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 00:47:45 |  0  |     483     |     320     |      0      |     26      |        2        |      21       |       0       |       3       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:47:46 |  0  |     173     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:47:47 |  0  |     238     |     103     |      0      |      9      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:47:48 |  0  |     306     |     156     |      0      |     12      |        0        |      11       |       0       |       1       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
