Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:35:49 |  0  |     603     |     445     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:35:50 |  0  |     698     |     530     |      0      |      2      |        5        |      38       |       0       |       0       |        5        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:51 |  0  |     270     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 23:35:52 |  0  |     504     |     338     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 23:35:53 |  0  |     423     |     308     |      0      |      0      |        7        |      22       |       0       |       0       |        3        |       10       |       0        |       83       |        0        |        0        |      0      |      0      |    1302     |
| 23:35:54 |  0  |     569     |     425     |      0      |      1      |        7        |      31       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 23:35:55 |  0  |     799     |     644     |      0      |      0      |        8        |      46       |       0       |       0       |        4        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 23:35:56 |  0  |     768     |     602     |      0      |      2      |        7        |      45       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:35:57 |  0  |     743     |     595     |      0      |      2      |        5        |      43       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:35:58 |  0  |     771     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:35:59 |  0  |     530     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:36:00 |  0  |     710     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:36:01 |  0  |     459     |     342     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:36:02 |  0  |     715     |     559     |      0      |      1      |       10        |      40       |       0       |       0       |        8        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 23:36:03 |  0  |    1129     |     949     |      0      |      3      |        6        |      67       |       0       |       1       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:36:04 |  0  |     564     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 23:36:05 |  0  |     630     |     473     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 23:36:06 |  0  |     496     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:36:07 |  0  |     740     |     573     |      0      |      1      |        1        |      41       |       0       |       0       |        1        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 23:36:08 |  0  |     542     |     394     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:36:09 |  0  |     675     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 23:36:10 |  0  |     699     |     545     |      0      |      1      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:36:11 |  0  |     612     |     443     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 23:36:12 |  0  |     501     |     332     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 23:36:13 |  0  |     687     |     560     |      0      |      0      |       10        |      40       |       0       |       0       |        4        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 23:36:14 |  0  |     547     |     403     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:36:15 |  0  |     477     |     363     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 23:36:16 |  0  |     380     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:36:17 |  0  |     668     |     519     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 23:36:18 |  0  |     723     |     562     |      0      |      1      |       10        |      44       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:36:19 |  0  |     739     |     587     |      0      |      1      |        7        |      42       |       0       |       0       |        7        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:36:20 |  0  |     803     |     638     |      0      |      0      |        6        |      48       |       0       |       0       |        5        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 23:36:21 |  0  |     457     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 23:36:22 |  0  |     417     |     279     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:36:24 |  0  |     524     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 23:36:25 |  0  |     346     |     210     |      0      |      0      |        5        |      16       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:36:26 |  0  |     519     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:36:27 |  0  |     298     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 23:36:28 |  0  |     810     |     653     |      0      |      0      |       10        |      49       |       0       |       0       |        5        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 23:36:29 |  0  |     408     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 23:36:30 |  0  |     643     |     484     |      0      |      0      |        8        |      35       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 23:36:31 |  0  |     504     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:36:32 |  0  |     548     |     415     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 23:36:33 |  0  |     689     |     494     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       10       |       0        |      149       |        0        |        0        |      0      |      0      |    2240     |
| 23:36:34 |  0  |     670     |     518     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:36:35 |  0  |     602     |     478     |      0      |      2      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:36:36 |  0  |     676     |     520     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:36:37 |  0  |     472     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 23:36:38 |  0  |     510     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 23:36:39 |  0  |     674     |     523     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:36:40 |  0  |     487     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:36:41 |  0  |     457     |     327     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:36:42 |  0  |     403     |     292     |      0      |      1      |        6        |      23       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:36:43 |  0  |     676     |     504     |      0      |      2      |        2        |      36       |       0       |       1       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:36:44 |  0  |     361     |     245     |      0      |      1      |        2        |      19       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 23:36:45 |  0  |     573     |     455     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 23:36:46 |  0  |     335     |     211     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:36:47 |  0  |     667     |     528     |      0      |      0      |       11        |      38       |       0       |       0       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:36:48 |  0  |     720     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        8        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:36:49 |  0  |     707     |     558     |      0      |      2      |        7        |      40       |       0       |       0       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:36:50 |  0  |     743     |     550     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 23:36:51 |  0  |     757     |     557     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:36:52 |  0  |     579     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:36:53 |  0  |     525     |     380     |      0      |      2      |        6        |      28       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:36:54 |  0  |     543     |     389     |      0      |      3      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:36:55 |  0  |     915     |     793     |      0      |      2      |        5        |      57       |       0       |       0       |        4        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 23:36:56 |  0  |     708     |     546     |      0      |      0      |        9        |      40       |       0       |       0       |        6        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 23:36:57 |  0  |     778     |     596     |      0      |      1      |        7        |      45       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 23:36:58 |  0  |     572     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:36:59 |  0  |     359     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:37:00 |  0  |     478     |     347     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 23:37:01 |  0  |     529     |     376     |      0      |      0      |       10        |      28       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:37:02 |  0  |     777     |     616     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:37:04 |  0  |     779     |     611     |      0      |      0      |        4        |      44       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:37:05 |  0  |     626     |     453     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 23:37:06 |  0  |     368     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 23:37:07 |  0  |     634     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:37:08 |  0  |     612     |     447     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:37:09 |  0  |     775     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 23:37:10 |  0  |     510     |     336     |      0      |      0      |        8        |      24       |       0       |       0       |        4        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 23:37:11 |  0  |     855     |     704     |      0      |      1      |        5        |      53       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:37:12 |  0  |     792     |     608     |      0      |      1      |        7        |      43       |       0       |       0       |        5        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:37:13 |  0  |     575     |     406     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 23:37:14 |  0  |     541     |     416     |      0      |      4      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:37:15 |  0  |     759     |     591     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:37:16 |  0  |     658     |     505     |      0      |      2      |       10        |      37       |       0       |       0       |        7        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:37:17 |  0  |     616     |     459     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:37:18 |  0  |     661     |     521     |      0      |      3      |        6        |      38       |       0       |       0       |        3        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 23:37:19 |  0  |     815     |     643     |      0      |      1      |        8        |      47       |       0       |       0       |        6        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:37:20 |  0  |     707     |     544     |      0      |      2      |        7        |      41       |       0       |     
