Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:30 |  0  |     538     |     370     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 23:35:31 |  0  |     387     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:35:32 |  0  |     579     |     446     |      0      |      2      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 23:35:33 |  0  |     488     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:35:34 |  0  |     370     |     236     |      0      |      2      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:35:35 |  0  |     429     |     258     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 23:35:36 |  0  |     250     |     126     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:35:37 |  0  |     461     |     310     |      0      |      3      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:35:38 |  0  |     361     |     229     |      0      |      1      |        6        |      17       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:35:39 |  0  |     467     |     339     |      0      |      1      |        6        |      25       |       0       |       0       |        5        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 23:35:40 |  0  |     231     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:35:41 |  0  |     462     |     318     |      0      |      4      |        5        |      23       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:35:42 |  0  |     504     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 23:35:43 |  0  |     333     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:35:44 |  0  |     328     |     162     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 23:35:45 |  0  |     662     |     508     |      0      |      3      |        6        |      38       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:35:46 |  0  |     321     |     181     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:35:47 |  0  |     283     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:35:48 |  0  |     556     |     403     |      0      |      3      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:35:49 |  0  |     464     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        5        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
