Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:35:50 |  0  |     630     |     480     |      0      |      0      |        6        |      35       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:51 |  0  |     634     |     515     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 23:35:52 |  0  |     736     |     602     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       10       |       0        |       80       |        0        |        0        |      0      |      0      |    1246     |
| 23:35:53 |  0  |     526     |     362     |      0      |      2      |        1        |      25       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 23:35:54 |  0  |     449     |     295     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:35:55 |  0  |     620     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 23:35:56 |  0  |     591     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 23:35:57 |  0  |     565     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 23:35:58 |  0  |     583     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 23:35:59 |  0  |     368     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 23:36:00 |  0  |     577     |     412     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 23:36:01 |  0  |    1054     |     849     |      0      |      0      |        9        |      62       |       0       |       0       |        7        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 23:36:02 |  0  |     627     |     492     |      0      |      2      |        8        |      36       |       0       |       0       |        7        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:36:03 |  0  |     447     |     311     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 23:36:05 |  0  |     701     |     543     |      0      |      1      |        8        |      39       |       0       |       0       |        8        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 23:36:06 |  0  |     614     |     447     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 23:36:07 |  0  |     657     |     504     |      0      |      0      |       11        |      36       |       0       |       0       |        7        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 23:36:08 |  0  |     628     |     468     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 23:36:09 |  0  |     546     |     410     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1498     |
| 23:36:10 |  0  |     840     |     686     |      0      |      0      |        3        |      49       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:36:11 |  0  |     565     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:36:12 |  0  |     306     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:36:13 |  0  |     758     |     610     |      0      |      0      |       12        |      46       |       0       |       0       |       10        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:36:14 |  0  |     364     |     250     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:36:15 |  0  |     605     |     462     |      0      |      0      |        9        |      33       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:36:16 |  0  |    1006     |     833     |      0      |      1      |        9        |      62       |       0       |       0       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:36:17 |  0  |     783     |     630     |      0      |      1      |        9        |      46       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:36:18 |  0  |     869     |     676     |      0      |      3      |        6        |      49       |       0       |       0       |        4        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 23:36:19 |  0  |     683     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 23:36:20 |  0  |     755     |     602     |      0      |      0      |        1        |      44       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:36:21 |  0  |     455     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:36:22 |  0  |     911     |     727     |      0      |      2      |        6        |      53       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 23:36:23 |  0  |     411     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:36:24 |  0  |     377     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 23:36:25 |  0  |     616     |     474     |      0      |      2      |        4        |      35       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:36:26 |  0  |     613     |     457     |      0      |      3      |       10        |      35       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:36:27 |  0  |     399     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:36:28 |  0  |     429     |     292     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 23:36:29 |  0  |     546     |     388     |      0      |      4      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:36:30 |  0  |     573     |     435     |      0      |      2      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:36:31 |  0  |     537     |     391     |      0      |      1      |        5        |      29       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:36:32 |  0  |     791     |     614     |      0      |      2      |        3        |      45       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:36:33 |  0  |     451     |     333     |      0      |      3      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 23:36:34 |  0  |     700     |     538     |      0      |      4      |       10        |      39       |       0       |       0       |       10        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:36:35 |  0  |     494     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:36:36 |  0  |     426     |     294     |      0      |      0      |       10        |      21       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 23:36:37 |  0  |     653     |     482     |      0      |      1      |        4        |      35       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:36:38 |  0  |     335     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 23:36:39 |  0  |     507     |     381     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:36:40 |  0  |     473     |     327     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:36:41 |  0  |     870     |     694     |      0      |      1      |        7        |      50       |       0       |       0       |        3        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 23:36:42 |  0  |     925     |     743     |      0      |      1      |       10        |      53       |       0       |       0       |        7        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:36:43 |  0  |     428     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:36:44 |  0  |     421     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:36:45 |  0  |     417     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 23:36:46 |  0  |     627     |     478     |      0      |      1      |        2        |      35       |       0       |       0       |        1        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 23:36:47 |  0  |     785     |     627     |      0      |      2      |       10        |      47       |       0       |       0       |        8        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 23:36:48 |  0  |     657     |     499     |      0      |      0      |        9        |      35       |       0       |       0       |        7        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 23:36:49 |  0  |     488     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:36:50 |  0  |     519     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 23:36:51 |  0  |     569     |     418     |      0      |      0      |        8        |      31       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:36:52 |  0  |     510     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:36:53 |  0  |     479     |     341     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:36:54 |  0  |     680     |     514     |      0      |      1      |        8        |      37       |       0       |       0       |        8        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 23:36:55 |  0  |     438     |     265     |      0      |      0      |        8        |      18       |       0       |       0       |        6        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 23:36:56 |  0  |     739     |     577     |      0      |      0      |        9        |      43       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 23:36:57 |  0  |     509     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 23:36:58 |  0  |     335     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:37:00 |  0  |     933     |     726     |      0      |      1      |        7        |      53       |       0       |       0       |        6        |       11       |       0        |      142       |        0        |        0        |      0      |      0      |    2142     |
| 23:37:01 |  0  |     779     |     609     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:37:02 |  0  |     530     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:37:03 |  0  |     562     |     419     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 23:37:04 |  0  |     539     |     382     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 23:37:05 |  0  |     614     |     462     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:37:06 |  0  |     507     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:37:07 |  0  |     464     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 23:37:08 |  0  |     430     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:37:09 |  0  |     807     |     626     |      0      |      1      |        8        |      48       |       0       |       0       |        7        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 23:37:10 |  0  |     768     |     643     |      0      |      1      |        4        |      46       |       0       |       0       |        4        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 23:37:11 |  0  |     551     |     400     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:37:12 |  0  |     550     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:37:13 |  0  |    1042     |     878     |      0      |      2      |       10        |      64       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 23:37:14 |  0  |     562     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:37:16 |  0  |     464     |     313     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 23:37:17 |  0  |     575     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 23:37:18 |  0  |     435     |     334     |      0      |      2      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 23:37:19 |  0  |     967     |     798     |      0      |      0      |        9        |      57       |       0       |       0       |        7        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:37:20 |  0  |     659     |     516     |      0      |      2      |        7        |      39       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 23:37:21 |  0  |     796     |     614     |      0      |      2      |        7        |      45       |       0       |     
