Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:36:25 |  0  |     397     |     219     |      0      |     22      |        3        |      17       |       0       |       1       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 23:36:26 |  0  |     514     |     326     |      0      |     15      |        7        |      24       |       0       |       3       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 23:36:27 |  0  |     420     |     262     |      0      |     11      |        4        |      19       |       0       |       2       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:36:28 |  0  |     522     |     349     |      0      |     23      |        6        |      25       |       0       |       1       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:36:29 |  0  |     367     |     218     |      0      |     16      |        2        |      15       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:36:30 |  0  |     462     |     253     |      0      |     27      |        4        |      19       |       0       |       1       |        4        |       1        |       0        |      161       |        0        |        0        |      0      |      0      |    2268     |
| 23:36:31 |  0  |     259     |     118     |      0      |      8      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:36:32 |  0  |     811     |     605     |      0      |     44      |        6        |      45       |       0       |       3       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:36:33 |  0  |     328     |     200     |      0      |      7      |        2        |      15       |       0       |       1       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:36:34 |  0  |     427     |     266     |      0      |     14      |        2        |      17       |       0       |       3       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:36:35 |  0  |     381     |     209     |      0      |     21      |        3        |      18       |       0       |       1       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:36:36 |  0  |     582     |     421     |      0      |     41      |        3        |      28       |       0       |       5       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 23:36:37 |  0  |     529     |     334     |      0      |     30      |        2        |      25       |       0       |       1       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 23:36:38 |  0  |     558     |     352     |      0      |     28      |        2        |      26       |       0       |       2       |        1        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 23:36:39 |  0  |     451     |     256     |      0      |     26      |        3        |      20       |       0       |       1       |        3        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 23:36:40 |  0  |     373     |     219     |      0      |     18      |        2        |      15       |       0       |       2       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:36:41 |  0  |    1000     |     742     |      0      |     53      |        7        |      52       |       0       |       5       |        5        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 23:36:42 |  0  |     684     |     454     |      0      |     41      |        2        |      32       |       0       |       3       |        2        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 23:36:43 |  0  |     693     |     472     |      0      |     34      |        5        |      36       |       0       |       1       |        2        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 23:36:44 |  0  |     424     |     241     |      0      |     20      |        3        |      18       |       0       |       1       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 23:36:45 |  0  |     600     |     383     |      0      |     37      |        3        |      26       |       0       |       3       |        4        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 23:36:46 |  0  |     424     |     227     |      0      |     25      |        3        |      17       |       0       |       1       |        3        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 23:36:47 |  0  |     719     |     485     |      0      |     48      |        3        |      36       |       0       |       2       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 23:36:48 |  0  |     612     |     408     |      0      |     24      |        6        |      31       |       0       |       1       |        4        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 23:36:49 |  0  |     987     |     747     |      0      |     37      |        7        |      56       |       0       |       0       |        7        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 23:36:50 |  0  |     706     |     488     |      0      |     38      |        5        |      37       |       0       |       1       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 23:36:51 |  0  |     714     |     496     |      0      |     27      |        4        |      34       |       0       |       4       |        3        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 23:36:52 |  0  |     470     |     316     |      0      |     20      |        1        |      23       |       0       |       1       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:36:53 |  0  |     682     |     484     |      0      |     34      |        2        |      36       |       0       |       1       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 23:36:54 |  0  |     543     |     355     |      0      |     23      |        3        |      27       |       0       |       2       |        1        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 23:36:55 |  0  |     393     |     216     |      0      |     22      |        3        |      16       |       0       |       2       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 23:36:56 |  0  |     589     |     401     |      0      |     28      |        5        |      31       |       0       |       2       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:36:57 |  0  |     403     |     237     |      0      |     18      |        5        |      20       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:36:58 |  0  |     731     |     542     |      0      |     32      |        4        |      37       |       0       |       5       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:36:59 |  0  |     491     |     344     |      0      |     25      |        3        |      22       |       0       |       4       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:37:00 |  0  |     454     |     293     |      0      |     15      |        3        |      21       |       0       |       1       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:37:01 |  0  |     512     |     326     |      0      |     29      |        5        |      24       |       0       |       2       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 23:37:02 |  0  |     434     |     287     |      0      |     19      |        4        |      20       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:37:03 |  0  |     437     |     267     |      0      |     27      |        1        |      19       |       0       |       2       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:37:04 |  0  |     494     |     301     |      0      |     21      |        4        |      22       |       0       |       2       |        3        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 23:37:05 |  0  |     366     |     199     |      0      |     11      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 23:37:06 |  0  |     495     |     325     |      0      |     16      |        4        |      27       |       0       |       1       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:37:07 |  0  |     625     |     455     |      0      |     20      |        4        |      32       |       0       |       2       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:37:08 |  0  |     759     |     551     |      0      |     45      |        7        |      40       |       0       |       2       |        7        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 23:37:09 |  0  |     299     |     175     |      0      |     17      |        3        |      14       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 23:37:10 |  0  |     439     |     276     |      0      |     13      |        6        |      20       |       0       |       1       |        6        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 23:37:11 |  0  |     582     |     404     |      0      |     32      |        4        |      30       |       0       |       3       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:37:12 |  0  |     598     |     435     |      0      |     37      |        2        |      31       |       0       |       2       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:37:13 |  0  |     574     |     409     |      0      |     16      |        6        |      31       |       0       |       1       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:37:14 |  0  |     477     |     307     |      0      |     20      |        2        |      23       |       0       |       2       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:37:15 |  0  |     661     |     467     |      0      |     29      |        5        |      31       |       0       |       4       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:37:16 |  0  |     523     |     338     |      0      |     24      |        4        |      27       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 23:37:17 |  0  |     757     |     535     |      0      |     39      |        3        |      40       |       0       |       1       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 23:37:18 |  0  |     464     |     309     |      0      |     27      |        3        |      22       |       0       |       2       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:37:19 |  0  |     628     |     465     |      0      |     36      |        5        |      32       |       0       |       2       |        6        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:37:20 |  0  |     854     |     629     |      0      |     49      |        5        |      48       |       0       |     
