Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:30 |  0  |     544     |     376     |      0      |      2      |        5        |      28       |       0       |       0       |        4        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 23:35:31 |  0  |     743     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:35:32 |  0  |     354     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 23:35:33 |  0  |     650     |     489     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 23:35:34 |  0  |     466     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:35:35 |  0  |     596     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:35:36 |  0  |     376     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:35:37 |  0  |     390     |     236     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 23:35:38 |  0  |     453     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:35:39 |  0  |     732     |     576     |      0      |      0      |       11        |      42       |       0       |       0       |        7        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 23:35:40 |  0  |     569     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:35:41 |  0  |     960     |     796     |      0      |      2      |        5        |      58       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:35:42 |  0  |     922     |     755     |      0      |      1      |        5        |      54       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:35:43 |  0  |     390     |     246     |      0      |      0      |        8        |      18       |       0       |       0       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:35:44 |  0  |     750     |     604     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 23:35:45 |  0  |     417     |     293     |      0      |      0      |        7        |      22       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:35:46 |  0  |     441     |     306     |      0      |      2      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
