Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:17:25 |  0  |     693     |     504     |      0      |      5      |        5        |      37       |       0       |       0       |        4        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 10:17:26 |  0  |     546     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 10:17:27 |  0  |     468     |     330     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 10:17:28 |  0  |     359     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 10:17:29 |  0  |     599     |     442     |      0      |      6      |        2        |      32       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 10:17:30 |  0  |     260     |     143     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 10:17:31 |  0  |     905     |     736     |      0      |      0      |        5        |      53       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 10:17:32 |  0  |     405     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 10:17:33 |  0  |     442     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 10:17:34 |  0  |     96      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:17:35 |  0  |     413     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:17:36 |  0  |     635     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:17:37 |  0  |     666     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:17:38 |  0  |     113     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 10:17:39 |  0  |     467     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
