Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:17:25 |  0  |     423     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 10:17:26 |  0  |     370     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 10:17:27 |  0  |     518     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:17:28 |  0  |     510     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:17:29 |  0  |     673     |     531     |      0      |      1      |        1        |      38       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 10:17:30 |  0  |     688     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 10:17:31 |  0  |     433     |     289     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:17:32 |  0  |     497     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:17:33 |  0  |     647     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:17:34 |  0  |     80      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 10:17:35 |  0  |     149     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 10:17:36 |  0  |     921     |     756     |      0      |      0      |        9        |      54       |       0       |       0       |        5        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 10:17:37 |  0  |     761     |     630     |      0      |      1      |        3        |      46       |       0       |       0       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 10:17:38 |  0  |     158     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:17:39 |  0  |     351     |     236     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:17:40 |  0  |     321     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:17:41 |  0  |     406     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:17:42 |  0  |     175     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 10:17:43 |  0  |     329     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:17:44 |  0  |     390     |     264     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:17:45 |  0  |     472     |     334     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:17:46 |  0  |     772     |     617     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       14       |       0        |       97       |        0        |        0        |      0      |      0      |    1554     |
| 10:17:47 |  0  |     328     |     211     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:17:48 |  0  |     565     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:17:49 |  0  |     454     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:17:50 |  0  |     221     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:17:51 |  0  |     374     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 10:17:52 |  0  |     129     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
