Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:17:25 |  0  |     306     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 10:17:26 |  0  |     563     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:17:27 |  0  |     423     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:17:28 |  0  |     323     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:17:29 |  0  |     469     |     336     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:17:30 |  0  |     488     |     356     |      0      |      3      |        1        |      26       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 10:17:31 |  0  |     545     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 10:17:32 |  0  |     362     |     227     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:17:33 |  0  |     384     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:17:34 |  0  |     116     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:17:35 |  0  |     111     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:17:36 |  0  |     537     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:17:37 |  0  |     588     |     457     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 10:17:38 |  0  |     263     |     123     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 10:17:39 |  0  |     397     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
