Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:17:25 |  0  |     632     |     418     |      0      |     30      |        4        |      31       |       0       |       1       |        4        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 10:17:26 |  0  |     349     |     199     |      0      |     11      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:17:27 |  0  |     369     |     239     |      0      |     13      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:17:28 |  0  |     381     |     239     |      0      |     13      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:17:29 |  0  |     581     |     421     |      0      |     13      |        2        |      30       |       0       |       1       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 10:17:30 |  0  |     494     |     367     |      0      |     11      |        2        |      24       |       0       |       3       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:17:31 |  0  |     457     |     306     |      0      |     16      |        2        |      22       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:17:32 |  0  |     834     |     624     |      0      |     39      |        3        |      41       |       0       |       7       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:17:33 |  0  |     211     |     91      |      0      |      7      |        0        |       6       |       0       |       1       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:17:34 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:17:35 |  0  |     182     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:17:36 |  0  |     574     |     400     |      0      |     23      |        4        |      29       |       0       |       2       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:17:37 |  0  |     432     |     285     |      0      |     23      |        0        |      21       |       0       |       1       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:17:38 |  0  |     290     |     177     |      0      |      5      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:17:39 |  0  |     547     |     387     |      0      |     19      |        0        |      25       |       0       |       4       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:17:40 |  0  |     247     |     141     |      0      |     13      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 10:17:41 |  0  |     191     |     68      |      0      |      2      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:17:42 |  0  |     280     |     151     |      0      |      3      |        3        |      10       |       0       |       2       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:17:43 |  0  |     388     |     231     |      0      |     21      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:17:44 |  0  |     283     |     149     |      0      |      5      |        2        |      12       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
