Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:48:02 |  0  |     435     |     278     |      0      |     22      |        2        |      19       |       0       |       2       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:48:03 |  0  |     486     |     333     |      0      |     17      |        1        |      22       |       0       |       3       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:48:04 |  0  |     395     |     257     |      0      |      9      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:48:05 |  0  |     477     |     316     |      0      |     20      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:48:06 |  0  |     601     |     438     |      0      |     24      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:48:07 |  0  |     384     |     233     |      0      |     15      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:48:08 |  0  |     470     |     314     |      0      |     22      |        1        |      21       |       0       |       3       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:48:09 |  0  |     548     |     404     |      0      |     30      |        2        |      29       |       0       |       2       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 14:48:10 |  0  |     324     |     165     |      0      |     17      |        1        |      12       |       0       |       1       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:48:11 |  0  |     587     |     448     |      0      |     22      |        3        |      31       |       0       |       3       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:48:12 |  0  |     225     |     106     |      0      |      6      |        0        |       6       |       0       |       2       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:48:13 |  0  |     521     |     363     |      0      |     14      |        2        |      25       |       0       |       2       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:48:14 |  0  |     277     |     143     |      0      |     11      |        2        |       7       |       0       |       4       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:48:15 |  0  |     695     |     527     |      0      |     34      |        4        |      39       |       0       |       2       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:48:16 |  0  |     302     |     143     |      0      |     11      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 14:48:17 |  0  |     301     |     178     |      0      |      4      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:48:18 |  0  |     716     |     523     |      0      |     37      |        2        |      37       |       0       |       3       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:48:19 |  0  |     580     |     405     |      0      |     19      |        6        |      29       |       0       |       2       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:48:20 |  0  |     492     |     323     |      0      |     13      |        1        |      22       |       0       |       2       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:48:21 |  0  |     484     |     303     |      0      |     19      |        2        |      20       |       0       |       3       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:48:22 |  0  |     377     |     230     |      0      |      8      |        0        |      16       |       0       |       2       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:48:23 |  0  |     398     |     253     |      0      |     27      |        3        |      17       |       0       |       3       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:48:24 |  0  |     535     |     347     |      0      |     17      |        2        |      23       |       0       |       3       |        2        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 14:48:25 |  0  |     585     |     392     |      0      |     27      |        4        |      27       |       0       |       5       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 14:48:26 |  0  |     509     |     349     |      0      |     25      |        2        |      26       |       0       |       2       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:48:27 |  0  |     445     |     310     |      0      |     14      |        1        |      23       |       0       |       1       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:48:28 |  0  |     466     |     303     |      0      |     19      |        0        |      21       |       0       |       2       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:48:29 |  0  |     695     |     513     |      0      |     34      |        1        |      38       |       0       |       2       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:48:30 |  0  |     638     |     458     |      0      |     32      |        3        |      31       |       0       |       4       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:48:31 |  0  |     438     |     286     |      0      |     16      |        3        |      20       |       0       |       1       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:48:32 |  0  |     514     |     343     |      0      |     21      |        0        |      24       |       0       |       2       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:48:33 |  0  |     647     |     478     |      0      |     26      |        1        |      35       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:48:34 |  0  |     290     |     143     |      0      |     11      |        0        |       8       |       0       |       3       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:48:35 |  0  |     174     |     49      |      0      |      7      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:48:36 |  0  |     545     |     347     |      0      |     31      |        3        |      25       |       0       |       2       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 14:48:37 |  0  |     391     |     225     |      0      |     13      |        1        |      16       |       0       |       1       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 14:48:38 |  0  |     565     |     374     |      0      |     32      |        1        |      28       |       0       |       1       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:48:39 |  0  |     345     |     217     |      0      |     14      |        4        |      17       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:48:40 |  0  |     602     |     432     |      0      |     22      |        2        |      32       |       0       |       1       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:48:41 |  0  |     473     |     316     |      0      |     20      |        3        |      24       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
