Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:48:02 |  0  |     446     |     281     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 14:48:03 |  0  |     322     |     197     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:48:04 |  0  |     532     |     403     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:48:05 |  0  |     346     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:48:06 |  0  |     841     |     680     |      0      |      0      |        9        |      50       |       0       |       0       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:48:07 |  0  |     258     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:48:08 |  0  |     465     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:48:09 |  0  |     382     |     259     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:48:10 |  0  |     364     |     247     |      0      |      1      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:48:11 |  0  |     347     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 14:48:12 |  0  |     420     |     303     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:48:13 |  0  |     760     |     616     |      0      |      0      |        4        |      45       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:48:14 |  0  |     688     |     547     |      0      |      0      |        7        |      40       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 14:48:15 |  0  |     454     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 14:48:16 |  0  |     407     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:48:17 |  0  |     415     |     292     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:48:18 |  0  |     737     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
