Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:48:02 |  0  |     397     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 14:48:03 |  0  |     426     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 14:48:04 |  0  |     583     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:48:05 |  0  |     800     |     644     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:48:06 |  0  |     486     |     343     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 14:48:07 |  0  |     498     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 14:48:08 |  0  |     620     |     482     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:48:09 |  0  |     476     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 14:48:10 |  0  |     458     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 14:48:11 |  0  |     503     |     372     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 14:48:12 |  0  |     289     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 14:48:13 |  0  |     419     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:48:14 |  0  |     412     |     303     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 14:48:15 |  0  |     502     |     373     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 14:48:16 |  0  |     531     |     381     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 14:48:17 |  0  |     583     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
