Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:24:55 |  0  |     395     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 23:24:56 |  0  |     286     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       11       |       0        |      140       |        0        |        0        |      0      |      0      |    2114     |
| 23:24:57 |  0  |     277     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 23:24:58 |  0  |     186     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:24:59 |  0  |     227     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:25:00 |  0  |     217     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:25:01 |  0  |     336     |     203     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 23:25:02 |  0  |     329     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 23:25:03 |  0  |     266     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 23:25:04 |  0  |     286     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:25:05 |  0  |     312     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:25:06 |  0  |     229     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 23:25:07 |  0  |     346     |     217     |      0      |      7      |        3        |      17       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 23:25:08 |  0  |     300     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 23:25:09 |  0  |     458     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:25:10 |  0  |     376     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 23:25:11 |  0  |     499     |     352     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:25:12 |  0  |     283     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:25:13 |  0  |     362     |     217     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 23:25:14 |  0  |     457     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:25:15 |  0  |     505     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 23:25:16 |  0  |     395     |     259     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 23:25:17 |  0  |     272     |     146     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:25:18 |  0  |     315     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:25:19 |  0  |     579     |     422     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:25:20 |  0  |     500     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:25:21 |  0  |     294     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:25:22 |  0  |     613     |     471     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:25:23 |  0  |     649     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 23:25:24 |  0  |     434     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:25:25 |  0  |     665     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 23:25:26 |  0  |     535     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
