Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:24:55 |  0  |     441     |     274     |      0      |      6      |        3        |      19       |       1       |       0       |        3        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 23:24:56 |  0  |     414     |     278     |      0      |      5      |        3        |      23       |       0       |       0       |        1        |       17       |       0        |       91       |        0        |        0        |      0      |      0      |    1512     |
| 23:24:57 |  0  |     480     |     330     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 23:24:58 |  0  |     187     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 23:24:59 |  0  |     374     |     242     |      0      |      3      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 23:25:00 |  0  |     450     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 23:25:01 |  0  |     298     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 23:25:02 |  0  |     290     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:25:03 |  0  |     429     |     282     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:25:04 |  0  |     374     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:25:05 |  0  |     314     |     182     |      0      |      0      |        8        |      15       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:25:06 |  0  |     427     |     273     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 23:25:07 |  0  |     350     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:25:08 |  0  |     323     |     178     |      0      |      4      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:25:09 |  0  |     451     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:25:10 |  0  |     364     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 23:25:11 |  0  |     447     |     291     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 23:25:12 |  0  |     515     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:25:13 |  0  |     366     |     228     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 23:25:14 |  0  |     464     |     302     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:25:15 |  0  |     386     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:25:16 |  0  |     544     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:25:17 |  0  |     333     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:25:18 |  0  |     504     |     343     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:25:19 |  0  |     373     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:25:20 |  0  |     885     |     700     |      0      |      0      |        2        |      50       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 23:25:21 |  0  |     282     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:25:22 |  0  |     955     |     774     |      0      |      0      |        5        |      58       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:25:23 |  0  |     425     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:25:24 |  0  |     466     |     322     |      0      |      0      |        1        |      22       |       0       |       1       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:25:25 |  0  |     572     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 23:25:26 |  0  |     804     |     644     |      0      |      0      |        0        |      46       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
