Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:24:55 |  0  |     319     |     171     |      0      |     11      |        1        |      12       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:24:56 |  0  |     326     |     163     |      0      |     19      |        0        |      11       |       0       |       2       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:24:57 |  0  |     301     |     159     |      0      |      9      |        0        |      12       |       0       |       0       |        0        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 23:24:58 |  0  |     255     |     101     |      0      |     11      |        0        |       7       |       0       |       1       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:24:59 |  0  |     234     |     98      |      0      |     14      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:25:00 |  0  |     268     |     132     |      0      |      8      |        0        |       8       |       0       |       2       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:25:01 |  0  |     386     |     212     |      0      |     12      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 23:25:02 |  0  |     309     |     152     |      0      |     16      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:25:03 |  0  |     292     |     148     |      0      |      6      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:25:04 |  0  |     235     |     96      |      0      |      2      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:25:05 |  0  |     245     |     116     |      0      |      6      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:25:06 |  0  |     164     |     27      |      0      |      1      |        1        |       2       |       0       |       0       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 23:25:07 |  0  |     338     |     185     |      0      |     11      |        0        |      13       |       0       |       1       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:25:08 |  0  |     293     |     129     |      0      |     11      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 23:25:09 |  0  |     432     |     275     |      0      |     19      |        2        |      19       |       0       |       2       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:25:10 |  0  |     417     |     250     |      0      |     16      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
