Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:42:43 |  0  |     205     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      169       |        0        |        0        |      0      |      0      |    2450     |
| 10:42:44 |  0  |     284     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:42:45 |  0  |     683     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:42:46 |  0  |     544     |     388     |      0      |      4      |        6        |      29       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:42:47 |  0  |     457     |     315     |      0      |      2      |        1        |      23       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:42:48 |  0  |     341     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:42:49 |  0  |     356     |     258     |      0      |      3      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 10:42:50 |  0  |     283     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 10:42:51 |  0  |     531     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:42:52 |  0  |     542     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       12       |       0        |       95       |        0        |        0        |      0      |      0      |    1498     |
| 10:42:53 |  0  |     707     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 10:42:54 |  0  |     706     |     532     |      0      |      1      |        7        |      39       |       0       |       0       |        6        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 10:42:55 |  0  |     482     |     333     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:42:56 |  0  |     349     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
