Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:42:44 |  0  |     315     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 10:42:45 |  0  |     536     |     374     |      0      |      4      |        2        |      27       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:42:46 |  0  |     548     |     375     |      0      |      3      |        3        |      28       |       0       |       0       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 10:42:47 |  0  |     776     |     587     |      0      |      5      |       10        |      43       |       0       |       0       |        8        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 10:42:48 |  0  |     582     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:42:49 |  0  |     653     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:42:51 |  0  |     736     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       10       |       0        |      155       |        0        |        0        |      0      |      0      |    2310     |
| 10:42:52 |  0  |     453     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 10:42:53 |  0  |     290     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 10:42:54 |  0  |     463     |     320     |      0      |      2      |        6        |      23       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:42:55 |  0  |     615     |     460     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:42:56 |  0  |     482     |     334     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 10:42:57 |  0  |     447     |     322     |      0      |      0      |        3        |      22       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:42:58 |  0  |     517     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
