Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:42:45 |  0  |     597     |     393     |      0      |     34      |        5        |      27       |       0       |       3       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 10:42:46 |  0  |     559     |     367     |      0      |     35      |        4        |      27       |       0       |       3       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:42:47 |  0  |     865     |     661     |      0      |     39      |        4        |      47       |       0       |       3       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:42:48 |  0  |     568     |     396     |      0      |     21      |        2        |      29       |       0       |       1       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 10:42:49 |  0  |     465     |     309     |      0      |     32      |        1        |      21       |       0       |       4       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:42:50 |  0  |     684     |     485     |      0      |     33      |        4        |      35       |       0       |       3       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:42:51 |  0  |     692     |     478     |      0      |     33      |        1        |      37       |       0       |       0       |        0        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 10:42:52 |  0  |     414     |     268     |      0      |     26      |        1        |      19       |       0       |       2       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:42:53 |  0  |     561     |     371     |      0      |     35      |        3        |      28       |       0       |       1       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:42:54 |  0  |     611     |     414     |      0      |     34      |        0        |      27       |       0       |       5       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
