Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:44:00 |  0  |     542     |     394     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 10:44:01 |  0  |     725     |     579     |      0      |      1      |        7        |      42       |       0       |       0       |        6        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 10:44:02 |  0  |     412     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 10:44:03 |  0  |     485     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 10:44:04 |  0  |     913     |     741     |      0      |      1      |        1        |      53       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:44:05 |  0  |     890     |     714     |      0      |      0      |        7        |      52       |       0       |       0       |        4        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:44:06 |  0  |     554     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 10:44:07 |  0  |     558     |     377     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 10:44:08 |  0  |     742     |     561     |      0      |      0      |        1        |      42       |       0       |       0       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 10:44:09 |  0  |     720     |     555     |      0      |      0      |        9        |      39       |       0       |       0       |        9        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:44:10 |  0  |     408     |     265     |      0      |      1      |        2        |      18       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:44:11 |  0  |     446     |     332     |      0      |      0      |        2        |      22       |       0       |       1       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 10:44:12 |  0  |     450     |     313     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:44:13 |  0  |     542     |     392     |      0      |      0      |        1        |      27       |       0       |       1       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:44:14 |  0  |     668     |     530     |      0      |      2      |        0        |      38       |       0       |       0       |        0        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 10:44:15 |  0  |     389     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:44:16 |  0  |     611     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 10:44:17 |  0  |     575     |     426     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 10:44:18 |  0  |     498     |     378     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 10:44:19 |  0  |     682     |     574     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       7        |       0        |       59       |        0        |        0        |      0      |      0      |     924     |
| 10:44:20 |  0  |     532     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:44:21 |  0  |     537     |     377     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 10:44:22 |  0  |     559     |     415     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:44:23 |  0  |     682     |     514     |      0      |      1      |        7        |      37       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:44:24 |  0  |     490     |     365     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:44:25 |  0  |     769     |     613     |      0      |      1      |        8        |      43       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:44:26 |  0  |     739     |     580     |      0      |      0      |        7        |      41       |       0       |       0       |        7        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:44:27 |  0  |     612     |     430     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 10:44:28 |  0  |     468     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:44:29 |  0  |     398     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:44:30 |  0  |     783     |     627     |      0      |      2      |       12        |      46       |       0       |       0       |        7        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 10:44:31 |  0  |     304     |     191     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:44:32 |  0  |    1062     |     866     |      0      |      1      |        7        |      64       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:44:33 |  0  |     587     |     450     |      0      |      2      |        6        |      33       |       0       |     
