Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:42:43 |  0  |    1083     |     503     |      0      |     155     |        6        |      38       |       0       |      11       |        4        |       2        |       0        |      374       |        0        |        0        |      0      |      0      |    5264     |
| 10:42:44 |  0  |     388     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 10:42:45 |  0  |     454     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 10:42:46 |  0  |     425     |     282     |      0      |      7      |        6        |      20       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:42:47 |  0  |     295     |     171     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 10:42:48 |  0  |     776     |     615     |      0      |      0      |        7        |      45       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:42:49 |  0  |     487     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 10:42:50 |  0  |     574     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 10:42:51 |  0  |     504     |     382     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:42:52 |  0  |     423     |     280     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:42:53 |  0  |     845     |     670     |      0      |      4      |        5        |      49       |       0       |       0       |        4        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 10:42:54 |  0  |     699     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 10:42:55 |  0  |     475     |     317     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 10:42:56 |  0  |     493     |     347     |      0      |      3      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:42:57 |  0  |     904     |     739     |      0      |      3      |        5        |      53       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 10:42:58 |  0  |     391     |     285     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 10:42:59 |  0  |     572     |     379     |      0      |     13      |        5        |      28       |       0       |       0       |        2        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 10:43:00 |  0  |     906     |     696     |      0      |      1      |       10        |      50       |       0       |       0       |        4        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 10:43:01 |  0  |     665     |     486     |      0      |      1      |        8        |      36       |       0       |       0       |        5        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 10:43:02 |  0  |     567     |     419     |      0      |      1      |        3        |      31       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:43:03 |  0  |     372     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 10:43:04 |  0  |     512     |     368     |      0      |      1      |       10        |      28       |       0       |       0       |        7        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 10:43:05 |  0  |     794     |     642     |      0      |      2      |        7        |      46       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:43:06 |  0  |     699     |     541     |      0      |      1      |        7        |      39       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:43:07 |  0  |     273     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:43:08 |  0  |     601     |     456     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:43:09 |  0  |     408     |     252     |      0      |      0      |        7        |      19       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 10:43:10 |  0  |     627     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
| 10:43:11 |  0  |     706     |     563     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:43:12 |  0  |     571     |     425     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 10:43:13 |  0  |     514     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:43:14 |  0  |     775     |     606     |      0      |      1      |        5        |      43       |       0       |       0       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 10:43:15 |  0  |     711     |     576     |      0      |      1      |        8        |      42       |       0       |       0       |        4        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 10:43:16 |  0  |     659     |     513     |      0      |      0      |        7        |      38       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 10:43:17 |  0  |     666     |     490     |      0      |      2      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 10:43:18 |  0  |     535     |     410     |      0      |      1      |        7        |      31       |       0       |       0       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:43:19 |  0  |     610     |     457     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:43:20 |  0  |     613     |     473     |      0      |      3      |        4        |      36       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:43:21 |  0  |     358     |     210     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 10:43:22 |  0  |     441     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:43:23 |  0  |     453     |     274     |      0      |      1      |        8        |      22       |       0       |       0       |        3        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 10:43:24 |  0  |     552     |     413     |      0      |      1      |       12        |      33       |       0       |       0       |        7        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:43:25 |  0  |     758     |     597     |      0      |      3      |        8        |      44       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:43:26 |  0  |     608     |     447     |      0      |      3      |       12        |      35       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:43:27 |  0  |     807     |     642     |      0      |      3      |        5        |      46       |       0       |       1       |        2        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 10:43:28 |  0  |     294     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 10:43:29 |  0  |     381     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 10:43:30 |  0  |     471     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:43:31 |  0  |     941     |     698     |      0      |      1      |        9        |      49       |       0       |       0       |        7        |       9        |       0        |      184       |        0        |        0        |      0      |      0      |    2702     |
| 10:43:32 |  0  |     457     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:43:33 |  0  |     813     |     684     |      0      |      2      |        7        |      49       |       0       |       0       |        5        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 10:43:34 |  0  |     814     |     670     |      0      |      2      |        9        |      48       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 10:43:35 |  0  |     464     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:43:36 |  0  |     764     |     614     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 10:43:37 |  0  |     559     |     468     |      0      |      2      |        6        |      34       |       0       |       0       |        4        |       1        |       0        |       54       |        0        |        0        |      0      |      0      |     770     |
| 10:43:38 |  0  |     642     |     496     |      0      |      0      |        9        |      36       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:43:39 |  0  |     330     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:43:40 |  0  |     509     |     324     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 10:43:41 |  0  |     594     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:43:42 |  0  |     604     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:43:43 |  0  |     341     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:43:44 |  0  |     506     |     359     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:43:45 |  0  |     284     |     154     |      0      |      0      |        6        |      11       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:43:46 |  0  |     726     |     566     |      0      |      2      |        8        |      41       |       0       |       0       |        7        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:43:47 |  0  |     803     |     639     |      0      |      3      |        4        |      45       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:43:48 |  0  |     852     |     699     |      0      |      1      |        6        |      50       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:43:49 |  0  |     498     |     328     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 10:43:50 |  0  |     547     |     385     |      0      |      3      |        6        |      27       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 10:43:51 |  0  |     407     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:43:52 |  0  |     468     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 10:43:53 |  0  |     655     |     486     |      0      |      0      |        7        |      37       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 10:43:54 |  0  |     500     |     370     |      0      |      0      |       11        |      27       |       0       |       0       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:43:55 |  0  |     713     |     546     |      0      |      2      |        9        |      41       |       0       |       0       |        7        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:43:56 |  0  |     509     |     411     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
