Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:42:35 |  0  |     885     |     700     |      0      |      3      |        4        |      50       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 01:42:36 |  0  |     382     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:42:37 |  0  |     685     |     525     |      0      |      0      |        6        |      38       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 01:42:38 |  0  |     384     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:42:39 |  0  |     712     |     559     |      0      |      1      |        0        |      40       |       0       |       0       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 01:42:40 |  0  |     476     |     327     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 01:42:41 |  0  |     656     |     490     |      0      |      0      |        6        |      34       |       0       |       1       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 01:42:42 |  0  |     844     |     681     |      0      |      1      |        8        |      49       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:42:43 |  0  |     468     |     325     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:42:44 |  0  |     685     |     533     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:42:45 |  0  |     407     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:42:46 |  0  |     311     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:42:47 |  0  |     526     |     386     |      0      |      6      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:42:48 |  0  |     192     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:42:49 |  0  |     292     |     154     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:42:50 |  0  |     926     |     764     |      0      |      6      |        8        |      54       |       0       |       1       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:42:51 |  0  |     242     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:42:52 |  0  |     309     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:42:53 |  0  |     599     |     444     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:42:54 |  0  |     179     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:42:55 |  0  |     306     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:42:56 |  0  |     729     |     563     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:42:57 |  0  |     470     |     328     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:42:58 |  0  |     620     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:42:59 |  0  |     791     |     625     |      0      |      2      |       13        |      45       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:43:00 |  0  |     469     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:43:01 |  0  |     454     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:43:02 |  0  |     480     |     340     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 01:43:03 |  0  |     669     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:43:04 |  0  |     939     |     753     |      0      |      0      |        8        |      58       |       0       |       0       |        5        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:43:05 |  0  |     567     |     400     |      0      |      6      |        1        |      29       |       0       |       0       |        1        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 01:43:06 |  0  |     672     |     503     |      0      |      2      |       13        |      37       |       0       |       0       |        6        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:43:07 |  0  |     425     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:43:08 |  0  |     236     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:43:09 |  0  |     572     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:43:10 |  0  |    1007     |     833     |      0      |      0      |        6        |      60       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:43:11 |  0  |     411     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 01:43:12 |  0  |     449     |     293     |      0      |      1      |        6        |      22       |       0       |       0       |        3        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 01:43:13 |  0  |     920     |     742     |      0      |      0      |        3        |      53       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:43:14 |  0  |     500     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
