Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:42:35 |  0  |     456     |     283     |      0      |     14      |        3        |      19       |       0       |       3       |        1        |       1        |       1        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 01:42:36 |  0  |     425     |     256     |      0      |     24      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:42:37 |  0  |     412     |     267     |      0      |     13      |        2        |      17       |       0       |       3       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:42:38 |  0  |     458     |     300     |      0      |     22      |        2        |      23       |       0       |       1       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:42:39 |  0  |     378     |     221     |      0      |     18      |        4        |      15       |       0       |       4       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:42:40 |  0  |     711     |     523     |      0      |     23      |       13        |      37       |       0       |       4       |       11        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:42:41 |  0  |     711     |     513     |      0      |     25      |        2        |      37       |       0       |       2       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:42:42 |  0  |     268     |     145     |      0      |      9      |        1        |       9       |       0       |       2       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:42:43 |  0  |     451     |     296     |      0      |     12      |        1        |      20       |       0       |       2       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:42:44 |  0  |     424     |     273     |      0      |     21      |        2        |      19       |       0       |       2       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:42:45 |  0  |     570     |     405     |      0      |     29      |        0        |      25       |       0       |       6       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:42:46 |  0  |     722     |     527     |      0      |     33      |        2        |      37       |       0       |       3       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:42:47 |  0  |     547     |     386     |      0      |     20      |        0        |      27       |       0       |       2       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:42:48 |  0  |     294     |     159     |      0      |      9      |        0        |      11       |       0       |       1       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:42:49 |  0  |     311     |     192     |      0      |      4      |        1        |      13       |       0       |       1       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:42:50 |  0  |     685     |     502     |      0      |     30      |        2        |      33       |       0       |       5       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:42:51 |  0  |     151     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:42:52 |  0  |     788     |     603     |      0      |     27      |        1        |      43       |       0       |       2       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:42:53 |  0  |     442     |     300     |      0      |      8      |        0        |      21       |       0       |       1       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
