Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:42:35 |  0  |     403     |     241     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       1        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 01:42:36 |  0  |     536     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 01:42:37 |  0  |     708     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 01:42:38 |  0  |     630     |     477     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:42:39 |  0  |     478     |     342     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:42:40 |  0  |     530     |     374     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:42:41 |  0  |     540     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 01:42:42 |  0  |     577     |     422     |      0      |      1      |        3        |      30       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:42:43 |  0  |     400     |     275     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:42:44 |  0  |     289     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:42:45 |  0  |     572     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:42:46 |  0  |     202     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:42:47 |  0  |     604     |     449     |      0      |      0      |        5        |      33       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:42:48 |  0  |     457     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 01:42:49 |  0  |     463     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:42:50 |  0  |     482     |     323     |      0      |     13      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 01:42:51 |  0  |     416     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:42:52 |  0  |     814     |     658     |      0      |      0      |        0        |      47       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:42:53 |  0  |     517     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 01:42:54 |  0  |     266     |     140     |      0      |      0      |        3        |      11       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:42:55 |  0  |     422     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:42:56 |  0  |     597     |     447     |      0      |      5      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:42:57 |  0  |     629     |     465     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:42:58 |  0  |     462     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:42:59 |  0  |     513     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:43:00 |  0  |     485     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 01:43:01 |  0  |     598     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:43:02 |  0  |     611     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:43:03 |  0  |     387     |     247     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:43:04 |  0  |     943     |     770     |      0      |      0      |        9        |      55       |       0       |       0       |        9        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:43:05 |  0  |     469     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 01:43:06 |  0  |     678     |     540     |      0      |      0      |        4        |      39       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:43:07 |  0  |     551     |     408     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:43:08 |  0  |     220     |     97      |      0      |      1      |        2        |       8       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 01:43:09 |  0  |     386     |     247     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
