Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:42:55 |  0  |     622     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:42:56 |  0  |     366     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:42:57 |  0  |     361     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:42:58 |  0  |     483     |     358     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:42:59 |  0  |     471     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 01:43:00 |  0  |     527     |     362     |      0      |      2      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 01:43:01 |  0  |     422     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:43:02 |  0  |     247     |     99      |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 01:43:03 |  0  |     758     |     616     |      0      |      0      |        3        |      43       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:43:04 |  0  |     731     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:43:05 |  0  |     418     |     292     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:43:06 |  0  |     422     |     298     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:43:07 |  0  |     435     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:43:08 |  0  |     261     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 01:43:09 |  0  |     683     |     553     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:43:10 |  0  |     598     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:43:11 |  0  |     489     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:43:12 |  0  |     543     |     393     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 01:43:13 |  0  |     708     |     552     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 01:43:14 |  0  |     803     |     653     |      0      |      0      |       10        |      47       |       0       |       0       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:43:15 |  0  |     411     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:43:16 |  0  |     944     |     786     |      0      |      0      |        7        |      58       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:43:17 |  0  |     972     |     816     |      0      |      1      |        7        |      59       |       0       |       0       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:43:18 |  0  |     376     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:43:19 |  0  |     739     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:43:20 |  0  |     500     |     377     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:43:21 |  0  |     719     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:43:22 |  0  |     436     |     284     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:43:23 |  0  |     484     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:43:24 |  0  |     407     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:43:25 |  0  |     844     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:43:26 |  0  |     638     |     449     |      0      |     27      |        2        |      32       |       0       |       2       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:43:27 |  0  |     492     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:43:28 |  0  |     719     |     546     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 01:43:29 |  0  |     244     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:43:30 |  0  |     466     |     333     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 01:43:31 |  0  |     546     |     419     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:43:32 |  0  |     251     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:43:33 |  0  |     212     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:43:34 |  0  |     286     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:43:35 |  0  |     706     |     560     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:43:36 |  0  |     357     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:43:37 |  0  |     501     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 01:43:38 |  0  |     283     |     158     |      0      |      0      |        5        |      12       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:43:39 |  0  |     464     |     323     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:43:40 |  0  |     440     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:43:41 |  0  |     292     |     177     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:43:42 |  0  |     652     |     505     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:43:43 |  0  |     786     |     625     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 01:43:44 |  0  |     455     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 01:43:45 |  0  |     740     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:43:46 |  0  |     517     |     370     |      0      |      0      |        7        |      27       |       0       |       0       |        2        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 01:43:47 |  0  |     494     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 01:43:48 |  0  |     629     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 01:43:49 |  0  |     616     |     451     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 01:43:50 |  0  |     467     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:43:51 |  0  |     536     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:43:52 |  0  |     545     |     405     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:43:53 |  0  |     399     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:43:54 |  0  |     595     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:43:56 |  0  |     609     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:43:57 |  0  |     543     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:43:58 |  0  |     533     |     388     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:43:59 |  0  |     557     |     402     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 01:44:00 |  0  |     435     |     296     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:44:01 |  0  |     354     |     251     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 01:44:02 |  0  |     565     |     411     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:44:03 |  0  |     888     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:44:04 |  0  |     718     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:44:05 |  0  |     586     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 01:44:06 |  0  |     558     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:44:07 |  0  |     431     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 01:44:08 |  0  |     420     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 01:44:09 |  0  |     529     |     389     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:44:10 |  0  |     551     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:44:11 |  0  |     319     |     189     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:44:12 |  0  |     367     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:44:13 |  0  |     859     |     700     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:44:14 |  0  |     405     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:44:15 |  0  |     309     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:44:16 |  0  |     512     |     370     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:44:17 |  0  |     362     |     236     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:44:18 |  0  |     524     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:44:19 |  0  |     456     |     322     |      0      |      1      |        5        |      24       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:44:20 |  0  |     551     |     407     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 01:44:21 |  0  |     468     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 01:44:22 |  0  |     372     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 01:44:23 |  0  |     220     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:44:24 |  0  |     408     |     280     |      0      |      0      |        2        |      20       |       0       |     
