Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:13:04 |  0  |     727     |     532     |      0      |     14      |        4        |      39       |       0       |       0       |        2        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1974     |
| 16:13:05 |  0  |     861     |     651     |      0      |     19      |        5        |      48       |       0       |       0       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 16:13:06 |  0  |     539     |     374     |      0      |      4      |        3        |      26       |       0       |       1       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:13:07 |  0  |     650     |     514     |      0      |      4      |        8        |      37       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:13:08 |  0  |     752     |     610     |      0      |      6      |        3        |      45       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 16:13:09 |  0  |     339     |     207     |      0      |      3      |        0        |      14       |       0       |       1       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 16:13:10 |  0  |     633     |     473     |      0      |      3      |        4        |      31       |       0       |       3       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:13:11 |  0  |     456     |     306     |      0      |      2      |        3        |      22       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 16:13:12 |  0  |     736     |     577     |      0      |      7      |        9        |      43       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 16:13:13 |  0  |     754     |     582     |      0      |     20      |        3        |      41       |       0       |       2       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:13:14 |  0  |     681     |     529     |      0      |      5      |        8        |      39       |       0       |       1       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:13:15 |  0  |    1001     |     810     |      0      |     16      |       10        |      58       |       0       |       1       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:13:16 |  0  |     919     |     735     |      0      |      0      |       10        |      57       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:13:17 |  0  |     877     |     724     |      0      |      1      |        7        |      54       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:13:18 |  0  |     678     |     541     |      0      |      5      |        2        |      38       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:13:19 |  0  |     725     |     492     |      0      |     26      |        6        |      33       |       0       |       4       |        2        |       2        |       0        |      168       |        0        |        0        |      0      |      0      |    2380     |
| 16:13:20 |  0  |     428     |     317     |      0      |      4      |        4        |      24       |       0       |       0       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 16:13:21 |  0  |     602     |     437     |      0      |     11      |        2        |      30       |       0       |       2       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 16:13:22 |  0  |     452     |     328     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:13:23 |  0  |     671     |     514     |      0      |      4      |        9        |      37       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:13:24 |  0  |     594     |     457     |      0      |      5      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 16:13:25 |  0  |     487     |     382     |      0      |      0      |        7        |      30       |       0       |       0       |        2        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 16:13:26 |  0  |    1008     |     853     |      0      |      1      |       11        |      60       |       0       |       1       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:13:27 |  0  |    1122     |     914     |      0      |      5      |       12        |      65       |       0       |       2       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 16:13:28 |  0  |    1176     |     980     |      0      |     13      |       14        |      73       |       0       |       2       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 16:13:29 |  0  |     603     |     462     |      0      |      0      |        2        |      32       |       0       |       1       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:13:30 |  0  |     570     |     437     |      0      |      0      |        4        |      30       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:13:31 |  0  |     865     |     679     |      0      |      9      |        6        |      48       |       0       |       1       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:13:32 |  0  |     640     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:13:33 |  0  |     797     |     626     |      0      |      4      |        9        |      44       |       0       |       1       |        7        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:13:34 |  0  |     374     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 16:13:35 |  0  |     690     |     536     |      0      |     12      |        8        |      37       |       0       |       3       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 16:13:36 |  0  |     539     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 16:13:37 |  0  |     641     |     446     |      0      |     21      |        7        |      33       |       0       |       1       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 16:13:38 |  0  |     803     |     648     |      0      |     10      |        5        |      48       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 16:13:40 |  0  |     961     |     805     |      0      |      4      |        1        |      57       |       0       |       1       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:13:41 |  0  |     564     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:13:42 |  0  |     823     |     639     |      0      |     11      |       10        |      47       |       0       |       1       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:13:43 |  0  |     932     |     782     |      0      |      2      |        3        |      53       |       0       |       3       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 16:13:44 |  0  |    1065     |     874     |      0      |      8      |        9        |      62       |       0       |       1       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 16:13:45 |  0  |     978     |     823     |      0      |      3      |        4        |      59       |       0       |       0       |        2        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 16:13:46 |  0  |     890     |     740     |      0      |      2      |        6        |      52       |       0       |       0       |        5        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 16:13:47 |  0  |     625     |     458     |      0      |      4      |        5        |      35       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:13:48 |  0  |     655     |     525     |      0      |      0      |        6        |      35       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:13:49 |  0  |     958     |     808     |      0      |      4      |        5        |      57       |       0       |       1       |        3        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 16:13:50 |  0  |     392     |     265     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:13:51 |  0  |     723     |     578     |      0      |      2      |        7        |      42       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 16:13:52 |  0  |     725     |     532     |      0      |     14      |        5        |      37       |       0       |       2       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 16:13:53 |  0  |     693     |     537     |      0      |     16      |        6        |      38       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:13:54 |  0  |     692     |     488     |      0      |     24      |        8        |      33       |       0       |       4       |        6        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 16:13:55 |  0  |     390     |     251     |      0      |      1      |        8        |      17       |       0       |       1       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:13:56 |  0  |     544     |     380     |      0      |      1      |        7        |      28       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 16:13:57 |  0  |     982     |     795     |      0      |     10      |        9        |      57       |       0       |       1       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:13:58 |  0  |     898     |     749     |      0      |      2      |        9        |      54       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:13:59 |  0  |     793     |     642     |      0      |      1      |        8        |      46       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:14:00 |  0  |     761     |     584     |      0      |     15      |        6        |      41       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:14:01 |  0  |     758     |     614     |      0      |      3      |        4        |      45       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:14:02 |  0  |     648     |     479     |      0      |      2      |
