Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:13:07 |  0  |     476     |     315     |      0      |     21      |        2        |      23       |       0       |       1       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:13:09 |  0  |     548     |     383     |      0      |     23      |        1        |      27       |       0       |       2       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:13:10 |  0  |     628     |     459     |      0      |     31      |        4        |      33       |       0       |       2       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 16:13:11 |  0  |     677     |     496     |      0      |     22      |        0        |      36       |       0       |       1       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 16:13:12 |  0  |     634     |     453     |      0      |     23      |        2        |      32       |       0       |       2       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 16:13:13 |  0  |     667     |     486     |      0      |     32      |        5        |      34       |       0       |       4       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:13:14 |  0  |     482     |     339     |      0      |     25      |        3        |      22       |       0       |       4       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 16:13:15 |  0  |     784     |     582     |      0      |     46      |        3        |      46       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:13:16 |  0  |     715     |     541     |      0      |     32      |        3        |      37       |       0       |       5       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:13:17 |  0  |     750     |     568     |      0      |     41      |        3        |      41       |       0       |       3       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 16:13:18 |  0  |     709     |     556     |      0      |     18      |        4        |      39       |       0       |       3       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:13:19 |  0  |     569     |     395     |      0      |     25      |        3        |      28       |       0       |       2       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:13:20 |  0  |     271     |     159     |      0      |      9      |        0        |       9       |       0       |       3       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 16:13:21 |  0  |     652     |     464     |      0      |     30      |        3        |      30       |       0       |       6       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 16:13:22 |  0  |     773     |     547     |      0      |     41      |        7        |      36       |       0       |       6       |        6        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 16:13:23 |  0  |     699     |     528     |      0      |     32      |        5        |      36       |       0       |       5       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 16:13:24 |  0  |     875     |     672     |      0      |     43      |        5        |      48       |       0       |       4       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:13:25 |  0  |    1020     |     836     |      0      |     38      |        4        |      59       |       0       |       5       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 16:13:26 |  0  |     434     |     289     |      0      |     19      |        2        |      18       |       0       |       4       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:13:27 |  0  |     601     |     414     |      0      |     24      |        3        |      28       |       0       |       4       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 16:13:28 |  0  |     922     |     704     |      0      |     50      |        4        |      48       |       0       |       6       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:13:29 |  0  |     618     |     457     |      0      |     38      |        3        |      35       |       0       |       1       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 16:13:30 |  0  |     708     |     536     |      0      |     24      |        4        |      35       |       0       |       5       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:13:31 |  0  |     723     |     536     |      0      |     52      |        1        |      35       |       0       |       7       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:13:32 |  0  |    1110     |     883     |      0      |     53      |        2        |      59       |       0       |       8       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:13:33 |  0  |     995     |     766     |      0      |     46      |        3        |      53       |       0       |       5       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:13:34 |  0  |     710     |     514     |      0      |     46      |        5        |      36       |       0       |       5       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:13:35 |  0  |     643     |     494     |      0      |     34      |        2        |      36       |       0       |       2       |        1        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 16:13:36 |  0  |     675     |     511     |      0      |     35      |        1        |      35       |       0       |       4       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:13:37 |  0  |     692     |     505     |      0      |     27      |        4        |      35       |       0       |       4       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 16:13:38 |  0  |     819     |     622     |      0      |     28      |        5        |      45       |       0       |       2       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:13:39 |  0  |     470     |     334     |      0      |     16      |        0        |      23       |       0       |       2       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:13:40 |  0  |     821     |     628     |      0      |     30      |        3        |      45       |       0       |       2       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 16:13:41 |  0  |     604     |     433     |      0      |     29      |        0        |      28       |       0       |       5       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:13:42 |  0  |    1138     |     895     |      0      |     57      |        1        |      65       |       0       |       3       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:13:43 |  0  |     856     |     651     |      0      |     40      |        6        |      43       |       0       |       7       |        5        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 16:13:44 |  0  |     440     |     301     |      0      |     27      |        3        |      24       |       0       |       1       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 16:13:45 |  0  |     663     |     459     |      0      |     32      |        6        |      35       |       0       |       2       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:13:46 |  0  |     777     |     607     |      0      |     23      |        3        |      45       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:13:47 |  0  |     744     |     569     |      0      |     33      |        2        |      38       |       0       |       5       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:13:48 |  0  |     760     |     566     |      0      |     36      |        2        |      41       |       0       |       2       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:13:49 |  0  |     801     |     601     |      0      |     41      |        7        |      45       |       0       |       2       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:13:50 |  0  |     523     |     367     |      0      |     25      |        1        |      25       |       0       |       3       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:13:51 |  0  |     599     |     461     |      0      |     15      |        0        |      31       |       0       |       3       |        0        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 16:13:52 |  0  |     870     |     654     |      0      |     37      |        8        |      43       |       0       |       9       |        6        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 16:13:53 |  0  |     790     |     594     |      0      |     43      |        5        |      45       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:13:54 |  0  |    1040     |     788     |      0      |     66      |        4        |      51       |       0       |      10       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:13:55 |  0  |     499     |     346     |      0      |     21      |        4        |      23       |       0       |       4       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:13:56 |  0  |     768     |     592     |      0      |     38      |        2        |      42       |       0       |       3       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:13:57 |  0  |     419     |     289     |      0      |     13      |        3        |      19       |       0       |       3       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:13:58 |  0  |     546     |     412     |      0      |     22      |        2        |      28       |       0       |       3       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 16:13:59 |  0  |     610     |     453     |      0      |     23      |        3        |      33       |       0       |       1       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:14:00 |  0  |     655     |     471     |      0      |     31      |        6        |      30       |       0       |       8       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 16:14:02 |  0  |     680     |     504     |      0      |     28      |        4        |      36       |       0       |       3       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:14:03 |  0  |     996     |     774     |      0      |     52      |        1        |      54       |       0       |       5       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:14:04 |  0  |    1053     |     825     |      0      |     43      |
