Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:12:27 |  0  |     802     |     558     |      0      |     14      |        4        |      39       |       0       |       1       |        4        |       9        |       0        |      181       |        0        |        0        |      0      |      0      |    2660     |
| 16:12:28 |  0  |     461     |     309     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:12:29 |  0  |     833     |     675     |      0      |      2      |        5        |      48       |       0       |       2       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:12:30 |  0  |     301     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 16:12:31 |  0  |     570     |     427     |      0      |      0      |        1        |      30       |       0       |       1       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 16:12:32 |  0  |     651     |     483     |      0      |      2      |        6        |      33       |       0       |       3       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 16:12:33 |  0  |     715     |     564     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:12:34 |  0  |     723     |     504     |      0      |     42      |        4        |      36       |       0       |       4       |        4        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 16:12:35 |  0  |     780     |     615     |      0      |      1      |        4        |      44       |       0       |       1       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:12:36 |  0  |     706     |     562     |      0      |      2      |        4        |      41       |       0       |       2       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:12:37 |  0  |     508     |     363     |      0      |      1      |        3        |      26       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:12:38 |  0  |     718     |     557     |      0      |      3      |        3        |      41       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:12:39 |  0  |     660     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:12:40 |  0  |     871     |     705     |      0      |      1      |        4        |      50       |       0       |       1       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:12:41 |  0  |     517     |     352     |      0      |      8      |        6        |      26       |       0       |       2       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 16:12:42 |  0  |     587     |     452     |      0      |      3      |        8        |      34       |       0       |       0       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 16:12:43 |  0  |     713     |     546     |      0      |      9      |        5        |      39       |       0       |       1       |        4        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 16:12:44 |  0  |     718     |     578     |      0      |     10      |        6        |      42       |       0       |       1       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:12:45 |  0  |     796     |     626     |      0      |      1      |        1        |      43       |       0       |       2       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:12:46 |  0  |     911     |     761     |      0      |     12      |        3        |      54       |       0       |       1       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:12:47 |  0  |     992     |     773     |      0      |     11      |        9        |      54       |       0       |       1       |        5        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 16:12:48 |  0  |     759     |     620     |      0      |      4      |       10        |      48       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:12:49 |  0  |     825     |     662     |      0      |      1      |        4        |      49       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:12:50 |  0  |    1061     |     908     |      0      |      2      |        2        |      64       |       0       |       1       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 16:12:51 |  0  |     576     |     427     |      0      |      0      |        3        |      29       |       0       |       1       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:12:52 |  0  |     937     |     782     |      0      |      2      |        6        |      56       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:12:53 |  0  |    1236     |    1039     |      0      |     11      |        4        |      70       |       0       |       5       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 16:12:54 |  0  |     657     |     489     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 16:12:55 |  0  |     763     |     628     |      0      |      2      |        7        |      47       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 16:12:56 |  0  |     691     |     570     |      0      |      4      |       11        |      39       |       0       |       2       |        9        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 16:12:57 |  0  |     598     |     455     |      0      |      8      |        2        |      32       |       0       |       2       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:12:58 |  0  |     713     |     544     |      0      |     10      |        8        |      40       |       0       |       2       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:12:59 |  0  |     504     |     374     |      0      |      4      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:13:00 |  0  |     721     |     588     |      0      |      0      |        2        |      41       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:13:01 |  0  |     605     |     472     |      0      |     13      |        4        |      35       |       0       |       1       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 16:13:02 |  0  |     750     |     608     |      0      |      1      |       12        |      45       |       0       |       0       |        7        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 16:13:03 |  0  |     654     |     497     |      0      |      7      |        2        |      35       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:13:04 |  0  |     649     |     476     |      0      |      0      |        2        |      33       |       0       |       1       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 16:13:05 |  0  |     961     |     784     |      0      |      0      |        2        |      55       |       0       |       1       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:13:06 |  0  |     673     |     530     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:13:07 |  0  |     726     |     587     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:13:08 |  0  |     665     |     482     |      0      |      6      |        4        |      34       |       0       |       2       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 16:13:09 |  0  |     646     |     504     |      0      |      0      |        4        |      36       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:13:10 |  0  |     484     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:13:11 |  0  |     733     |     530     |      0      |     25      |        7        |      36       |       0       |       5       |        6        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 16:13:12 |  0  |     389     |     249     |      0      |      3      |        6        |      18       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
