Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:12:57 |  0  |     566     |     423     |      0      |      4      |        4        |      30       |       0       |       1       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:12:58 |  0  |    1239     |    1056     |      0      |     17      |        9        |      74       |       0       |       2       |        7        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:12:59 |  0  |     700     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 16:13:00 |  0  |     817     |     672     |      0      |      0      |        1        |      48       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:13:01 |  0  |     800     |     654     |      0      |      0      |        3        |      46       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:13:02 |  0  |     669     |     511     |      0      |      1      |        4        |      37       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:13:03 |  0  |     452     |     331     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:13:04 |  0  |     412     |     283     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:13:05 |  0  |     419     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:13:06 |  0  |     754     |     615     |      0      |      1      |        3        |      45       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:13:07 |  0  |     626     |     479     |      0      |      3      |        6        |      33       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:13:08 |  0  |    1097     |     935     |      0      |      5      |       12        |      68       |       0       |       0       |        7        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 16:13:09 |  0  |     796     |     614     |      0      |     16      |        1        |      41       |       0       |       4       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:13:10 |  0  |     770     |     604     |      0      |      8      |        5        |      42       |       0       |       1       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:13:11 |  0  |     982     |     808     |      0      |      1      |        6        |      56       |       0       |       2       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:13:12 |  0  |     404     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 16:13:13 |  0  |     445     |     334     |      0      |      0      |        5        |      24       |       0       |       1       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 16:13:14 |  0  |     819     |     658     |      0      |      2      |        3        |      44       |       0       |       2       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:13:15 |  0  |     723     |     572     |      0      |      2      |        3        |      41       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:13:16 |  0  |     705     |     541     |      0      |      5      |        3        |      40       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:13:17 |  0  |     528     |     414     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:13:18 |  0  |     866     |     691     |      0      |      6      |        9        |      49       |       0       |       1       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:13:19 |  0  |     892     |     736     |      0      |     15      |        5        |      52       |       0       |       2       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 16:13:20 |  0  |     384     |     250     |      0      |      2      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:13:21 |  0  |     867     |     721     |      0      |      0      |        5        |      52       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:13:22 |  0  |     575     |     447     |      0      |      1      |        1        |      30       |       0       |       2       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:13:23 |  0  |     581     |     431     |      0      |      0      |        7        |      31       |       0       |       0       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:13:24 |  0  |     508     |     375     |      0      |      4      |        5        |      26       |       0       |       2       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:13:25 |  0  |     608     |     483     |      0      |      2      |        5        |      34       |       0       |       0       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:13:26 |  0  |     377     |     279     |      0      |      1      |        5        |      19       |       0       |       1       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:13:27 |  0  |    1040     |     829     |      0      |     14      |        8        |      58       |       0       |       3       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 16:13:28 |  0  |     692     |     520     |      0      |      8      |        4        |      36       |       0       |       1       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:13:29 |  0  |     608     |     440     |      0      |      8      |        3        |      32       |       0       |       1       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 16:13:30 |  0  |     850     |     691     |      0      |      8      |        9        |      50       |       0       |       1       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:13:31 |  0  |     799     |     643     |      0      |      1      |        5        |      44       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:13:32 |  0  |    1121     |     930     |      0      |      8      |        2        |      67       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:13:33 |  0  |     558     |     419     |      0      |      1      |        6        |      29       |       0       |       1       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:13:34 |  0  |     896     |     709     |      0      |      1      |        4        |      50       |       0       |       0       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 16:13:35 |  0  |     722     |     587     |      0      |      2      |        7        |      44       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:13:36 |  0  |     691     |     527     |      0      |     19      |        2        |      36       |       0       |       3       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:13:37 |  0  |     727     |     572     |      0      |      2      |        4        |      42       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:13:38 |  0  |     795     |     656     |      0      |      2      |        4        |      47       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:13:39 |  0  |     804     |     656     |      0      |      2      |        0        |      47       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:13:40 |  0  |    1257     |    1063     |      0      |      1      |        4        |      75       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:13:41 |  0  |     690     |     560     |      0      |      2      |        6        |      41       |       0       |       0       |        6        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 16:13:42 |  0  |     854     |     688     |      0      |      6      |        4        |      49       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:13:43 |  0  |     773     |     637     |      0      |      0      |        9        |      45       |       0       |       1       |        7        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:13:44 |  0  |     708     |     568     |      0      |      6      |        7        |      41       |       0       |       1       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:13:45 |  0  |    1086     |     905     |      0      |      5      |        7        |      65       |       0       |       1       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:13:46 |  0  |     871     |     672     |      0      |     15      |        6        |      48       |       0       |       2       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:13:47 |  0  |     628     |     468     |      0      |      3      |        4        |      35       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:13:48 |  0  |     968     |     791     |      0      |      7      |       11        |      56       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:13:49 |  0  |     825     |     651     |      0      |     17      |        3        |      49       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:13:50 |  0  |     759     |     572     |      0      |     15      |       10        |      41       |       0       |       0       |        9        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:13:51 |  0  |    1020     |     816     |      0      |     10      |        7        |      57       |       0       |       2       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:13:52 |  0  |     541     |     363     |      0      |     19      |        3        |      26       |       0       |       2       |        2        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 16:13:53 |  0  |     895     |     670     |      0      |     31      |        7        |      48       |       0       |       5       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 16:13:54 |  0  |     841     |     675     |      0      |      4      |        5        |      45       |       0       |       4       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:13:55 |  0  |    1107     |     891     |      0      |     21      |        9        |      64       |       0       |       1       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 16:13:56 |  0  |     685     |     531     |      0      |      1      |        5        |      39       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:13:57 |  0  |     719     |     529     |      0      |      7      |        7        |      33       |       0       |       4       |        6        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 16:13:58 |  0  |     469     |     337     |      0      |      3      |        6        |      23       |       0       |       2       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:13:59 |  0  |    1180     |     952     |      0      |     13      |        9        |      70       |       0       |       0       |        5        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 16:14:00 |  0  |     713     |     566     |      0      |      1      |        4        |      40       |       0       |       1       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:14:01 |  0  |     823     |     638     |      0      |      9      |
