Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:12:27 |  0  |     473     |     299     |      0      |      6      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 16:12:28 |  0  |     405     |     251     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 16:12:29 |  0  |     951     |     774     |      0      |      2      |       11        |      56       |       0       |       0       |        6        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:12:30 |  0  |     733     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:12:31 |  0  |     722     |     560     |      0      |      0      |        4        |      39       |       0       |       1       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:12:32 |  0  |     684     |     530     |      0      |      2      |        5        |      37       |       0       |       1       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:12:33 |  0  |     687     |     530     |      0      |      2      |        6        |      38       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:12:34 |  0  |     899     |     754     |      0      |      2      |        7        |      51       |       0       |       3       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:12:35 |  0  |     427     |     304     |      0      |      4      |        1        |      21       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 16:12:36 |  0  |     722     |     554     |      0      |      4      |        2        |      38       |       0       |       2       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 16:12:37 |  0  |     655     |     540     |      0      |      3      |        4        |      37       |       0       |       1       |        4        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 16:12:38 |  0  |    1139     |     966     |      0      |      3      |       10        |      69       |       0       |       1       |        7        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:12:39 |  0  |     868     |     696     |      0      |     12      |        5        |      48       |       0       |       2       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:12:40 |  0  |     481     |     332     |      0      |      5      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 16:12:41 |  0  |    1041     |     820     |      0      |     18      |        9        |      59       |       0       |       1       |        7        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 16:12:42 |  0  |     598     |     468     |      0      |      0      |        4        |      33       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 16:12:43 |  0  |     632     |     487     |      0      |      2      |        4        |      34       |       0       |       2       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 16:12:44 |  0  |     484     |     345     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:12:45 |  0  |     657     |     516     |      0      |      2      |        9        |      37       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:12:46 |  0  |     749     |     593     |      0      |      9      |        1        |      41       |       0       |       2       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:12:47 |  0  |     699     |     550     |      0      |      8      |        5        |      41       |       0       |       1       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
