Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:20:59 |  0  |     733     |     568     |      0      |      4      |       11        |      41       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:21:00 |  0  |     522     |     387     |      0      |      1      |        8        |      27       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:21:01 |  0  |     842     |     673     |      0      |      9      |       11        |      50       |       0       |       2       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:21:02 |  0  |     817     |     653     |      0      |     11      |        4        |      48       |       0       |       0       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 23:21:03 |  0  |     758     |     615     |      0      |     15      |        2        |      42       |       0       |       3       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 23:21:04 |  0  |     603     |     461     |      0      |      1      |        7        |      34       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:21:05 |  0  |     840     |     666     |      0      |      0      |        1        |      48       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:21:06 |  0  |     785     |     584     |      0      |     15      |        3        |      42       |       0       |       1       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 23:21:07 |  0  |     808     |     615     |      0      |     15      |        5        |      41       |       0       |       4       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:21:08 |  0  |     505     |     376     |      0      |      2      |        4        |      26       |       0       |       2       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:21:09 |  0  |     494     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 23:21:10 |  0  |     756     |     573     |      0      |     11      |        2        |      40       |       0       |       2       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:21:11 |  0  |     853     |     700     |      0      |      3      |       13        |      51       |       0       |       0       |        7        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:21:12 |  0  |     724     |     559     |      0      |      1      |        7        |      39       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:21:13 |  0  |     732     |     579     |      0      |      1      |        8        |      41       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:21:14 |  0  |     812     |     649     |      0      |      5      |        4        |      47       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:21:15 |  0  |     876     |     704     |      0      |     12      |        3        |      49       |       0       |       2       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:21:16 |  0  |     745     |     568     |      0      |      6      |        2        |      40       |       0       |       1       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:21:17 |  0  |     728     |     575     |      0      |      1      |        4        |      42       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:21:18 |  0  |     600     |     437     |      0      |     12      |        2        |      30       |       0       |       2       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:21:19 |  0  |     919     |     772     |      0      |      0      |        4        |      54       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:21:20 |  0  |     802     |     643     |      0      |      6      |        8        |      45       |       0       |       1       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:21:21 |  0  |     577     |     432     |      0      |      2      |       11        |      31       |       0       |       0       |        7        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:21:22 |  0  |     717     |     554     |      0      |      6      |        8        |      40       |       0       |       2       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:21:23 |  0  |     905     |     726     |      0      |      2      |        6        |      53       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:21:24 |  0  |     683     |     543     |      0      |      2      |       13        |      41       |       0       |       0       |        8        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
