Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:20:59 |  0  |     757     |     547     |      0      |     32      |        8        |      38       |       0       |       5       |        4        |       2        |       1        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 23:21:00 |  0  |     746     |     541     |      0      |     45      |        4        |      37       |       0       |       5       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:21:01 |  0  |     622     |     429     |      0      |     40      |        5        |      28       |       0       |       6       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:21:02 |  0  |     537     |     381     |      0      |     26      |        2        |      26       |       0       |       4       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 23:21:03 |  0  |    1017     |     809     |      0      |     31      |        3        |      56       |       0       |       4       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:21:04 |  0  |    1047     |     829     |      0      |     57      |        7        |      59       |       0       |       5       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:21:05 |  0  |     558     |     380     |      0      |     26      |        1        |      25       |       0       |       4       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:21:06 |  0  |     652     |     470     |      0      |     40      |        5        |      38       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:21:07 |  0  |     662     |     504     |      0      |     14      |        3        |      33       |       0       |       4       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:21:08 |  0  |     807     |     621     |      0      |     43      |        5        |      43       |       0       |       5       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:21:09 |  0  |     664     |     528     |      0      |     32      |        5        |      35       |       0       |       5       |        5        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 23:21:10 |  0  |     570     |     403     |      0      |     26      |        5        |      27       |       0       |       6       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:21:11 |  0  |     936     |     720     |      0      |     43      |        4        |      50       |       0       |       8       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:21:12 |  0  |     686     |     519     |      0      |     41      |        2        |      36       |       0       |       4       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:21:13 |  0  |     957     |     725     |      0      |     59      |        3        |      51       |       0       |       6       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:21:14 |  0  |    1019     |     789     |      0      |     66      |        7        |      55       |       0       |       6       |        7        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:21:15 |  0  |     959     |     734     |      0      |     64      |        2        |      48       |       0       |       9       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:21:16 |  0  |    1345     |    1074     |      0      |     74      |        6        |      74       |       0       |       9       |        5        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 23:21:17 |  0  |     913     |     680     |      0      |     59      |        4        |      51       |       0       |       3       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:21:18 |  0  |     646     |     472     |      0      |     29      |        4        |      29       |       0       |       6       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:21:19 |  0  |     796     |     621     |      0      |     32      |        3        |      45       |       0       |       2       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:21:20 |  0  |     640     |     457     |      0      |     38      |        4        |      31       |       0       |       4       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:21:21 |  0  |    1003     |     783     |      0      |     41      |        2        |      54       |       0       |       4       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:21:22 |  0  |     871     |     670     |      0      |     51      |        4        |      47       |       0       |       4       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:21:23 |  0  |     467     |     313     |      0      |     26      |        5        |      20       |       0       |       6       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:21:24 |  0  |     481     |     349     |      0      |     16      |        3        |      24       |       0       |       2       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:21:25 |  0  |     612     |     434     |      0      |     25      |        3        |      30       |       0       |       3       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:21:26 |  0  |     670     |     520     |      0      |     28      |        6        |      34       |       0       |       6       |        5        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 23:21:27 |  0  |     479     |     308     |      0      |     22      |        3        |      20       |       0       |       4       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:21:28 |  0  |     671     |     505     |      0      |     26      |        4        |      34       |       0       |       5       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:21:29 |  0  |     479     |     330     |      0      |     20      |        4        |      21       |       0       |       4       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:21:30 |  0  |     821     |     621     |      0      |     27      |        5        |      42       |       0       |       5       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:21:31 |  0  |    1077     |     822     |      0      |     55      |        5        |      54       |       0       |       9       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:21:32 |  0  |     811     |     629     |      0      |     43      |        2        |      43       |       0       |       5       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
