Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:20:59 |  0  |     814     |     629     |      0      |      1      |        7        |      44       |       0       |       1       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 23:21:00 |  0  |     748     |     595     |      0      |      0      |        8        |      42       |       0       |       1       |        7        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:21:01 |  0  |     364     |     261     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 23:21:02 |  0  |     779     |     599     |      0      |     17      |        6        |      43       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:21:03 |  0  |     706     |     560     |      0      |      0      |        0        |      39       |       0       |       1       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:21:04 |  0  |     464     |     301     |      0      |     12      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:21:05 |  0  |     493     |     362     |      0      |      2      |        4        |      28       |       0       |       0       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 23:21:06 |  0  |     525     |     414     |      0      |      3      |        8        |      28       |       0       |       2       |        3        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 23:21:07 |  0  |     524     |     411     |      0      |      1      |        3        |      30       |       0       |       2       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 23:21:08 |  0  |     518     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:21:09 |  0  |     712     |     571     |      0      |      3      |        3        |      40       |       0       |       1       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:21:10 |  0  |     997     |     830     |      0      |      1      |        9        |      59       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:21:11 |  0  |     491     |     364     |      0      |      5      |        5        |      27       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:21:12 |  0  |     810     |     664     |      0      |      8      |       10        |      47       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:21:13 |  0  |     692     |     521     |      0      |      4      |       12        |      38       |       0       |       0       |        8        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:21:15 |  0  |     711     |     543     |      0      |      3      |        7        |      39       |       0       |       1       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 23:21:16 |  0  |     791     |     628     |      0      |      5      |        7        |      46       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:21:17 |  0  |    1210     |     984     |      0      |      3      |       12        |      69       |       0       |       2       |        4        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 23:21:18 |  0  |     972     |     786     |      0      |      5      |       10        |      55       |       0       |       2       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 23:21:19 |  0  |     847     |     674     |      0      |     19      |        8        |      48       |       0       |       3       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:21:20 |  0  |     451     |     313     |      0      |      1      |        5        |      23       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:21:21 |  0  |     454     |     323     |      0      |      1      |        9        |      24       |       0       |       0       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 23:21:22 |  0  |     802     |     644     |      0      |      0      |        8        |      45       |       0       |       1       |        8        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:21:23 |  0  |     661     |     529     |      0      |      3      |        3        |      38       |       0       |       1       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 23:21:24 |  0  |     680     |     491     |      0      |      4      |        8        |      33       |       0       |       3       |        5        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 23:21:25 |  0  |     866     |     720     |      0      |      3      |       19        |      55       |       0       |       0       |        5        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 23:21:26 |  0  |     848     |     684     |      0      |      2      |       12        |      49       |       0       |       2       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:21:27 |  0  |     693     |     566     |      0      |      3      |        5        |      42       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 23:21:28 |  0  |     381     |     246     |      0      |     14      |        0        |      16       |       0       |       2       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:21:29 |  0  |     656     |     534     |      0      |      1      |        5        |      39       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 23:21:30 |  0  |     803     |     629     |      0      |     10      |        7        |      45       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:21:31 |  0  |     884     |     696     |      0      |     31      |       13        |      51       |       0       |       2       |        9        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:21:32 |  0  |    1044     |     846     |      0      |      5      |       20        |      59       |       0       |       3       |        5        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:21:33 |  0  |     555     |     404     |      0      |      2      |        5        |      28       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:21:34 |  0  |     754     |     579     |      0      |     23      |       10        |      40       |       0       |       4       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:21:35 |  0  |     760     |     598     |      0      |     11      |        5        |      43       |       0       |       1       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:21:36 |  0  |     830     |     682     |      0      |      3      |        6        |      48       |       0       |       1       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 23:21:37 |  0  |     821     |     634     |      0      |     10      |        4        |      46       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:21:38 |  0  |     669     |     526     |      0      |      6      |        6        |      38       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:21:39 |  0  |     484     |     349     |      0      |      1      |        6        |      25       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:21:40 |  0  |     823     |     622     |      0      |     27      |        9        |      48       |       0       |       1       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:21:41 |  0  |     668     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 23:21:42 |  0  |     583     |     428     |      0      |      5      |        6        |      29       |       0       |       1       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:21:43 |  0  |     777     |     615     |      0      |      1      |        5        |      44       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
