Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:20:59 |  0  |     390     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:21:00 |  0  |     853     |     695     |      0      |      6      |       10        |      50       |       0       |       2       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:21:01 |  0  |     662     |     518     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:21:02 |  0  |     738     |     600     |      0      |      2      |        6        |      44       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 23:21:03 |  0  |     435     |     305     |      0      |      3      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 23:21:04 |  0  |     848     |     701     |      0      |      0      |        7        |      52       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 23:21:05 |  0  |     719     |     580     |      0      |      3      |        6        |      43       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:21:06 |  0  |     617     |     495     |      0      |      2      |        8        |      36       |       0       |       0       |        4        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 23:21:07 |  0  |    1043     |     881     |      0      |      1      |        9        |      61       |       0       |       2       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:21:08 |  0  |     603     |     430     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 23:21:09 |  0  |     792     |     611     |      0      |      3      |        2        |      43       |       0       |       1       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 23:21:10 |  0  |     627     |     476     |      0      |      0      |        9        |      35       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:21:11 |  0  |     913     |     740     |      0      |      7      |        4        |      54       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:21:12 |  0  |     610     |     425     |      0      |     17      |        1        |      31       |       0       |       2       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:21:13 |  0  |     367     |     251     |      0      |      1      |        4        |      17       |       0       |       0       |        2        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 23:21:14 |  0  |     613     |     462     |      0      |     12      |        1        |      34       |       0       |       0       |        1        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 23:21:15 |  0  |     510     |     351     |      0      |     15      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:21:16 |  0  |     382     |     252     |      0      |      0      |        5        |      18       |       0       |       1       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:21:17 |  0  |     617     |     436     |      0      |     15      |        8        |      32       |       0       |       1       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 23:21:18 |  0  |     825     |     657     |      0      |      1      |        3        |      47       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:21:19 |  0  |     795     |     644     |      0      |     14      |        4        |      43       |       0       |       4       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:21:20 |  0  |    1126     |     880     |      0      |     30      |        3        |      65       |       0       |       0       |        3        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 23:21:21 |  0  |     635     |     500     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:21:22 |  0  |     444     |     336     |      0      |      0      |        3        |      23       |       0       |       1       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 23:21:24 |  0  |    1135     |     900     |      0      |      5      |       16        |      68       |       0       |       1       |        4        |       10       |       0        |      151       |        0        |        0        |      0      |      0      |    2254     |
| 23:21:25 |  0  |     699     |     541     |      0      |      0      |        8        |      40       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:21:26 |  0  |     472     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:21:27 |  0  |     703     |     518     |      0      |     14      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:21:28 |  0  |     755     |     611     |      0      |      5      |       10        |      44       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:21:29 |  0  |     945     |     774     |      0      |      5      |        9        |      56       |       0       |       1       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:21:30 |  0  |     841     |     630     |      0      |     22      |        9        |      44       |       0       |       4       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 23:21:31 |  0  |     627     |     488     |      0      |      2      |        2        |      34       |       0       |       1       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 23:21:32 |  0  |     744     |     602     |      0      |      8      |        4        |      43       |       0       |       1       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 23:21:33 |  0  |     671     |     503     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:21:34 |  0  |     923     |     754     |      0      |      2      |        7        |      54       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:21:35 |  0  |     688     |     557     |      0      |      1      |        8        |      43       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 23:21:36 |  0  |    1039     |     895     |      0      |      1      |        9        |      63       |       0       |       1       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 23:21:37 |  0  |     736     |     576     |      0      |     18      |        5        |      39       |       0       |       4       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:21:38 |  0  |     419     |     305     |      0      |      7      |        3        |      22       |       0       |       1       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 23:21:39 |  0  |     499     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:21:40 |  0  |     421     |     280     |      0      |      0      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
