Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:43:40 |  0  |     820     |     618     |      0      |      4      |        9        |      43       |       0       |       2       |        3        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 12:43:41 |  0  |     814     |     648     |      0      |      5      |        6        |      46       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:43:42 |  0  |    1056     |     881     |      0      |     10      |        8        |      66       |       0       |       1       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 12:43:43 |  0  |     653     |     510     |      0      |      3      |        6        |      34       |       0       |       2       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:43:44 |  0  |     940     |     767     |      0      |      1      |       10        |      54       |       0       |       1       |        7        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:43:45 |  0  |     850     |     694     |      0      |      5      |        2        |      50       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:43:46 |  0  |     481     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:43:47 |  0  |     573     |     410     |      0      |     12      |        2        |      30       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:43:48 |  0  |     780     |     574     |      0      |     10      |        7        |      43       |       0       |       1       |        2        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 12:43:49 |  0  |     815     |     607     |      0      |     28      |       12        |      42       |       0       |       5       |        8        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 12:43:50 |  0  |     428     |     320     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 12:43:51 |  0  |     559     |     390     |      0      |     23      |        5        |      27       |       0       |       5       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:43:52 |  0  |     627     |     486     |      0      |      4      |        4        |      34       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:43:53 |  0  |    1121     |     944     |      0      |      1      |        9        |      67       |       0       |       1       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:43:54 |  0  |     928     |     737     |      0      |     19      |        5        |      52       |       0       |       3       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
