Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:43:58 |  0  |     533     |     409     |      0      |      5      |        8        |      31       |       0       |       0       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:43:59 |  0  |     702     |     553     |      0      |      1      |        7        |      39       |       0       |       0       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:44:00 |  0  |     642     |     525     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 12:44:01 |  0  |     552     |     400     |      0      |      2      |        8        |      30       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 12:44:02 |  0  |     602     |     481     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 12:44:03 |  0  |     916     |     718     |      0      |      1      |        7        |      52       |       0       |       0       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 12:44:04 |  0  |     475     |     356     |      0      |      0      |        4        |      26       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:44:05 |  0  |     401     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 12:44:06 |  0  |     758     |     589     |      0      |     10      |        3        |      43       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:44:07 |  0  |     962     |     811     |      0      |      1      |        9        |      58       |       0       |       1       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 12:44:08 |  0  |     557     |     427     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:44:09 |  0  |     606     |     458     |      0      |      1      |        4        |      33       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:44:10 |  0  |     969     |     815     |      0      |      0      |        1        |      57       |       0       |       1       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:44:11 |  0  |     830     |     639     |      0      |      0      |        5        |      44       |       0       |       1       |        5        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 12:44:12 |  0  |     873     |     721     |      0      |      1      |        6        |      52       |       0       |       1       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:44:13 |  0  |     652     |     514     |      0      |      8      |        3        |      36       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:44:14 |  0  |     892     |     739     |      0      |      4      |        6        |      54       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:44:15 |  0  |     342     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:44:16 |  0  |     737     |     566     |      0      |      9      |        4        |      40       |       0       |       2       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 12:44:17 |  0  |     577     |     437     |      0      |      1      |       10        |      33       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:44:18 |  0  |     457     |     320     |      0      |      0      |        2        |      23       |       0       |       1       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:44:19 |  0  |     641     |     478     |      0      |      2      |        7        |      34       |       0       |       1       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:44:20 |  0  |     858     |     700     |      0      |      0      |        5        |      49       |       0       |       1       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 12:44:21 |  0  |     792     |     622     |      0      |      8      |        5        |      43       |       0       |       2       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 12:44:22 |  0  |     558     |     428     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:44:23 |  0  |     721     |     556     |      0      |      4      |        8        |      39       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:44:24 |  0  |     661     |     514     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:44:25 |  0  |     317     |     229     |      0      |      4      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 12:44:26 |  0  |     732     |     551     |      0      |      7      |        4        |      41       |       0       |       1       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 12:44:27 |  0  |     428     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:44:28 |  0  |     724     |     565     |      0      |      2      |       19        |      43       |       0       |       0       |        9        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:44:29 |  0  |     762     |     602     |      0      |      0      |        9        |      44       |       0       |       1       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:44:30 |  0  |     721     |     531     |      0      |     16      |        3        |      40       |       0       |       0       |        2        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 12:44:31 |  0  |     912     |     755     |      0      |      1      |        7        |      53       |       0       |       1       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:44:32 |  0  |     619     |     458     |      0      |     18      |        4        |      34       |       0       |       1       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 12:44:33 |  0  |    1086     |     880     |      0      |     22      |       12        |      64       |       0       |       1       |       10        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:44:34 |  0  |     918     |     753     |      0      |      3      |        9        |      55       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:44:35 |  0  |     714     |     553     |      0      |      2      |        7        |      41       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 12:44:36 |  0  |     847     |     700     |      0      |      1      |        6        |      49       |       0       |       3       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:44:37 |  0  |     748     |     621     |      0      |      1      |       10        |      44       |       0       |       1       |        6        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 12:44:38 |  0  |     692     |     533     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:44:39 |  0  |     754     |     614     |      0      |      2      |        3        |      44       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:44:40 |  0  |     858     |     695     |      0      |      5      |       10        |      47       |       0       |       3       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:44:41 |  0  |     969     |     811     |      0      |      3      |        9        |      58       |       0       |       1       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 12:44:42 |  0  |     799     |     637     |      0      |      1      |        4        |      45       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:44:43 |  0  |     489     |     314     |      0      |      8      |        2        |      22       |       0       |       1       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 12:44:44 |  0  |     597     |     476     |      0      |      2      |        9        |      33       |       0       |       2       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 12:44:45 |  0  |     899     |     741     |      0      |      1      |       15        |      53       |       0       |       1       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 12:44:46 |  0  |     536     |     402     |      0      |      7      |        9        |      28       |       0       |       2       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:44:47 |  0  |     593     |     460     |      0      |      2      |        7        |      33       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:44:48 |  0  |     495     |     363     |      0      |      1      |        2        |      26       |       0       |       1       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:44:49 |  0  |     437     |     307     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:44:50 |  0  |     836     |     676     |      0      |      0      |       10        |      48       |       0       |       1       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:44:51 |  0  |     841     |     691     |      0      |      1      |       13        |      50       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:44:52 |  0  |     854     |     725     |      0      |      3      |       12        |      51       |       0       |       1       |        8        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 12:44:53 |  0  |     904     |     738     |      0      |      3      |        7        |      54       |       0       |       0       |        5        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 12:44:54 |  0  |     949     |     806     |      0      |      2      |       10        |      57       |       0       |       0       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:44:55 |  0  |    1005     |     845     |      0      |      1      |       18        |      61       |       0       |       1       |        8        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 12:44:56 |  0  |     554     |     422     |      0      |      3      |       11        |      29       |       0       |       1       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:44:57 |  0  |     744     |     587     |      0      |      1      |       10        |      42       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:44:58 |  0  |     698     |     558     |      0      |      3      |        3        |      40       |       0       |       1       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 12:44:59 |  0  |     540     |     385     |      0      |      3      |        5        |      28       |       0       |       1       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:45:00 |  0  |     716     |     574     |      0      |      0      |        8        |      42       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:45:01 |  0  |     617     |     489     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:45:02 |  0  |     506     |     361     |      0      |      2      |        7        |      25       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:45:03 |  0  |     560     |     400     |      0      |     14      |        3        |      28       |       0       |       1       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 12:45:04 |  0  |     658     |     518     |      0      |      4      |        4        |      38       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:45:05 |  0  |     698     |     531     |      0      |      1      |       15        |      37       |       0       |       1       |        8        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 12:45:06 |  0  |     538     |     416     |      0      |      0      |       14        |      30       |       0       |       0       |        8        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:45:07 |  0  |     856     |     712     |      0      |      2      |       10        |      49       |       0       |       2       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 12:45:08 |  0  |     621     |     437     |      0      |     11      |        1        |      28       |       0       |       4       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 12:45:09 |  0  |     858     |     703     |      0      |      0      |       10        |      51       |       0       |       0       |        7        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:45:10 |  0  |     746     |     602     |      0      |      6      |        6        |      44       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:45:11 |  0  |     657     |     513     |      0      |      0      |        5        |      37       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:45:12 |  0  |    1058     |     877     |      0      |     19      |        6        |      63       |       0       |       2       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:45:13 |  0  |     632     |     483     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:45:14 |  0  |     694     |     581     |      0      |      7      |
