Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:43:40 |  0  |     858     |     625     |      0      |     34      |        3        |      44       |       0       |       4       |        2        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 12:43:41 |  0  |     893     |     659     |      0      |     40      |        6        |      49       |       0       |       3       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 12:43:42 |  0  |     855     |     635     |      0      |     48      |        4        |      44       |       0       |       5       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 12:43:43 |  0  |     969     |     751     |      0      |     47      |        3        |      51       |       0       |       6       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:43:45 |  0  |     500     |     327     |      0      |     25      |        1        |      21       |       0       |       4       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:43:46 |  0  |     510     |     345     |      0      |     18      |        1        |      23       |       0       |       2       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:43:47 |  0  |     286     |     142     |      0      |     12      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:43:48 |  0  |     616     |     449     |      0      |     27      |        0        |      31       |       0       |       3       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:43:49 |  0  |     833     |     611     |      0      |     44      |        5        |      45       |       0       |       2       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 12:43:50 |  0  |     755     |     563     |      0      |     25      |        3        |      39       |       0       |       4       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:43:51 |  0  |     595     |     413     |      0      |     38      |        6        |      29       |       0       |       5       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:43:52 |  0  |     575     |     403     |      0      |     31      |        6        |      27       |       0       |       5       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:43:53 |  0  |     624     |     456     |      0      |     33      |        2        |      31       |       0       |       4       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:43:54 |  0  |     668     |     457     |      0      |     41      |        3        |      31       |       0       |       5       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 12:43:55 |  0  |     485     |     344     |      0      |     20      |        0        |      25       |       0       |       1       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:43:56 |  0  |     572     |     410     |      0      |     32      |        2        |      23       |       0       |       8       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:43:57 |  0  |     768     |     553     |      0      |     38      |        5        |      37       |       0       |       8       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 12:43:58 |  0  |     586     |     450     |      0      |     26      |        4        |      28       |       0       |       6       |        4        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 12:43:59 |  0  |     652     |     451     |      0      |     33      |        6        |      31       |       0       |       3       |        6        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 12:44:00 |  0  |     660     |     504     |      0      |     42      |        1        |      31       |       0       |       9       |        1        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:44:01 |  0  |     697     |     498     |      0      |     33      |        6        |      33       |       0       |       6       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:44:02 |  0  |     477     |     313     |      0      |     23      |        5        |      24       |       0       |       1       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:44:03 |  0  |     537     |     408     |      0      |     26      |        1        |      28       |       0       |       3       |        1        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 12:44:04 |  0  |     660     |     493     |      0      |     39      |        2        |      34       |       0       |       3       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 12:44:05 |  0  |     470     |     298     |      0      |     10      |        2        |      21       |       0       |       1       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 12:44:06 |  0  |     514     |     340     |      0      |     24      |        2        |      24       |       0       |       2       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:44:07 |  0  |     826     |     622     |      0      |     36      |        5        |      40       |       0       |       7       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:44:08 |  0  |     506     |     341     |      0      |     29      |        3        |      24       |       0       |       3       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:44:09 |  0  |     458     |     312     |      0      |     19      |        1        |      21       |       0       |       3       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:44:10 |  0  |     990     |     765     |      0      |     66      |        4        |      57       |       0       |       3       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
