Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:43:42 |  0  |     715     |     520     |      0      |      4      |        5        |      39       |       0       |       0       |        1        |       11       |       0        |      141       |        0        |        0        |      0      |      0      |    2128     |
| 12:43:43 |  0  |     434     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 12:43:44 |  0  |     578     |     408     |      0      |     12      |       11        |      31       |       0       |       1       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 12:43:45 |  0  |     911     |     752     |      0      |      4      |        2        |      53       |       0       |       1       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 12:43:47 |  0  |     790     |     626     |      0      |     21      |        6        |      44       |       0       |       2       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:43:48 |  0  |     602     |     450     |      0      |     12      |        0        |      32       |       0       |       1       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 12:43:49 |  0  |    1195     |     993     |      0      |      0      |        9        |      71       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:43:50 |  0  |    1041     |     840     |      0      |      9      |        6        |      61       |       0       |       2       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:43:51 |  0  |     806     |     642     |      0      |     13      |       10        |      48       |       0       |       0       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:43:52 |  0  |     731     |     558     |      0      |     27      |        2        |      40       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:43:53 |  0  |     779     |     613     |      0      |      1      |        3        |      47       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:43:54 |  0  |     580     |     414     |      0      |      6      |        1        |      28       |       0       |       2       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:43:55 |  0  |     501     |     375     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:43:56 |  0  |     845     |     705     |      0      |      2      |       12        |      50       |       0       |       1       |        9        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 12:43:57 |  0  |     805     |     649     |      0      |      2      |        8        |      47       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:43:58 |  0  |     710     |     510     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 12:43:59 |  0  |     474     |     348     |      0      |      0      |        7        |      25       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:44:00 |  0  |     663     |     543     |      0      |      3      |       11        |      38       |       0       |       1       |        5        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 12:44:01 |  0  |     759     |     592     |      0      |      0      |        4        |      43       |       0       |       1       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:44:02 |  0  |     596     |     461     |      0      |      2      |        6        |      34       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
