Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:43:40 |  0  |    1015     |     820     |      0      |      6      |        1        |      57       |       0       |       2       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 12:43:41 |  0  |     791     |     623     |      0      |      6      |        8        |      46       |       0       |       1       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 12:43:42 |  0  |     355     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:43:43 |  0  |     695     |     535     |      0      |     11      |        5        |      36       |       0       |       4       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 12:43:44 |  0  |     565     |     391     |      0      |     15      |        1        |      29       |       0       |       1       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 12:43:45 |  0  |     672     |     486     |      0      |     18      |        7        |      35       |       0       |       1       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 12:43:46 |  0  |     755     |     594     |      0      |      5      |        7        |      43       |       0       |       0       |        8        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:43:47 |  0  |     412     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:43:48 |  0  |     795     |     655     |      0      |      3      |        4        |      47       |       0       |       0       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 12:43:49 |  0  |    1016     |     848     |      0      |      0      |        8        |      62       |       0       |       0       |        7        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:43:50 |  0  |     792     |     646     |      0      |      3      |        7        |      48       |       0       |       0       |        4        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 12:43:51 |  0  |     652     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 12:43:52 |  0  |     947     |     782     |      0      |      1      |        7        |      57       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:43:53 |  0  |     725     |     599     |      0      |      0      |        4        |      42       |       0       |       1       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 12:43:54 |  0  |     826     |     682     |      0      |      0      |        5        |      47       |       0       |       1       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 12:43:55 |  0  |     463     |     325     |      0      |      2      |        6        |      24       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:43:56 |  0  |     519     |     368     |      0      |      1      |       10        |      28       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
