Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:14:11 |  0  |     753     |     581     |      0      |     26      |        6        |      38       |       0       |       4       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:14:12 |  0  |     832     |     668     |      0      |     11      |       12        |      48       |       0       |       0       |        7        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:14:13 |  0  |     402     |     240     |      0      |      7      |        5        |      17       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 11:14:14 |  0  |     566     |     411     |      0      |      3      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:14:15 |  0  |     887     |     708     |      0      |      2      |        4        |      51       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:14:16 |  0  |    1030     |     851     |      0      |      3      |        1        |      61       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:14:17 |  0  |     470     |     355     |      0      |      0      |        3        |      25       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:14:18 |  0  |     489     |     373     |      0      |      5      |        5        |      26       |       0       |       1       |        5        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 11:14:19 |  0  |     487     |     406     |      0      |      0      |        7        |      28       |       0       |       1       |        5        |       1        |       0        |       51       |        0        |        0        |      0      |      0      |     728     |
| 11:14:20 |  0  |     996     |     828     |      0      |      9      |        7        |      59       |       0       |       1       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:14:21 |  0  |     455     |     314     |      0      |     10      |        2        |      21       |       0       |       3       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 11:14:22 |  0  |     907     |     723     |      0      |      5      |        4        |      53       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:14:23 |  0  |     512     |     358     |      0      |      6      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:14:24 |  0  |     714     |     542     |      0      |      4      |        5        |      38       |       0       |       2       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 11:14:25 |  0  |     550     |     401     |      0      |      6      |        5        |      28       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:14:26 |  0  |     572     |     431     |      0      |      3      |        9        |      31       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:14:27 |  0  |     445     |     307     |      0      |     10      |        5        |      22       |       0       |       2       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:14:28 |  0  |     636     |     482     |      0      |      5      |        4        |      35       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:14:29 |  0  |     838     |     669     |      0      |     17      |        1        |      46       |       0       |       3       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:14:30 |  0  |     650     |     499     |      0      |      5      |        4        |      36       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:14:31 |  0  |     537     |     390     |      0      |      2      |        9        |      27       |       0       |       1       |        7        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:14:32 |  0  |     834     |     698     |      0      |      2      |        5        |      47       |       0       |       3       |        3        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 11:14:33 |  0  |     698     |     525     |      0      |      7      |        1        |      37       |       0       |       1       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:14:34 |  0  |     931     |     737     |      0      |      7      |       11        |      53       |       0       |       2       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:14:35 |  0  |     608     |     480     |      0      |      1      |        5        |      35       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:14:36 |  0  |     678     |     528     |      0      |      9      |        7        |      38       |       0       |       1       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:14:37 |  0  |     667     |     450     |      0      |     31      |        4        |      33       |       0       |       2       |        2        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 11:14:38 |  0  |     577     |     423     |      0      |     11      |        9        |      30       |       0       |       2       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:14:39 |  0  |     599     |     475     |      0      |      1      |        6        |      33       |       0       |       1       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 11:14:41 |  0  |     664     |     468     |      0      |     10      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 11:14:42 |  0  |     723     |     573     |      0      |      1      |        3        |      40       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:14:43 |  0  |     476     |     329     |      0      |      3      |        6        |      25       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:14:44 |  0  |     711     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:14:45 |  0  |     321     |     209     |      0      |     15      |        3        |      13       |       0       |       4       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 11:14:46 |  0  |     619     |     499     |      0      |      1      |        6        |      38       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 11:14:47 |  0  |    1098     |     913     |      0      |     16      |        8        |      67       |       0       |       0       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:14:48 |  0  |     889     |     724     |      0      |     17      |       11        |      53       |       0       |       2       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 11:14:49 |  0  |     497     |     381     |      0      |      6      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 11:14:50 |  0  |     866     |     695     |      0      |     19      |        6        |      51       |       0       |       1       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:14:51 |  0  |     535     |     390     |      0      |      2      |        4        |      29       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 11:14:52 |  0  |     715     |     590     |      0      |      1      |        7        |      44       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 11:14:53 |  0  |     916     |     735     |      0      |      6      |        4        |      53       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:14:54 |  0  |     657     |     461     |      0      |     29      |        3        |      30       |       0       |       5       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:14:55 |  0  |     462     |     299     |      0      |      9      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:14:56 |  0  |     587     |     382     |      0      |     21      |        5        |      27       |       0       |       3       |        3        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 11:14:57 |  0  |     502     |     356     |      0      |      5      |        5        |      25       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:14:58 |  0  |     757     |     593     |      0      |      8      |        6        |      43       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:14:59 |  0  |     789     |     637     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 11:15:00 |  0  |     797     |     627     |      0      |      4      |        2        |      46       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:15:01 |  0  |     755     |     568     |      0      |     10      |        3        |      37       |       0       |       4       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 11:15:02 |  0  |     576     |     422     |      0      |      9      |
