Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:13:26 |  0  |    1188     |     967     |      0      |      9      |        6        |      70       |       0       |       1       |        4        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 11:13:27 |  0  |     827     |     621     |      0      |     16      |        3        |      42       |       0       |       4       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 11:13:28 |  0  |     960     |     795     |      0      |      5      |        7        |      54       |       0       |       3       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:13:29 |  0  |    1089     |     904     |      0      |      8      |        9        |      66       |       0       |       0       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:13:30 |  0  |     231     |     126     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:13:31 |  0  |     761     |     590     |      0      |     10      |        8        |      44       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:13:32 |  0  |     939     |     789     |      0      |      9      |        3        |      55       |       0       |       2       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 11:13:33 |  0  |     588     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:13:34 |  0  |     722     |     553     |      0      |      7      |        1        |      39       |       0       |       1       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:13:35 |  0  |     698     |     550     |      0      |      4      |        4        |      40       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:13:36 |  0  |     593     |     421     |      0      |     31      |        5        |      29       |       0       |       4       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 11:13:37 |  0  |     484     |     359     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:13:38 |  0  |     449     |     330     |      0      |      6      |        3        |      24       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 11:13:39 |  0  |     553     |     402     |      0      |      4      |        7        |      29       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:13:40 |  0  |     560     |     402     |      0      |     12      |        1        |      30       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 11:13:41 |  0  |     478     |     345     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 11:13:42 |  0  |     495     |     357     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 11:13:43 |  0  |     681     |     537     |      0      |      0      |        3        |      39       |       0       |       0       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 11:13:44 |  0  |     681     |     548     |      0      |      1      |        3        |      39       |       0       |       1       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:13:45 |  0  |     475     |     332     |      0      |      4      |        4        |      22       |       0       |       2       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:13:46 |  0  |     697     |     544     |      0      |      2      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:13:47 |  0  |     809     |     672     |      0      |      0      |        7        |      47       |       0       |       1       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 11:13:48 |  0  |     695     |     521     |      0      |      6      |        5        |      37       |       0       |       1       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 11:13:49 |  0  |     682     |     533     |      0      |     14      |        6        |      41       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:13:50 |  0  |     823     |     658     |      0      |      0      |        5        |      45       |       0       |       3       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:13:51 |  0  |     458     |     322     |      0      |      1      |        3        |      23       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:13:52 |  0  |     746     |     590     |      0      |      0      |       10        |      43       |       0       |       0       |        7        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:13:53 |  0  |     310     |     210     |      0      |      0      |        2        |      14       |       0       |       1       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:13:54 |  0  |     817     |     642     |      0      |      5      |        6        |      47       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:13:55 |  0  |     815     |     688     |      0      |      0      |        1        |      49       |       0       |       1       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 11:13:56 |  0  |     899     |     761     |      0      |      7      |        1        |      54       |       0       |       0       |        1        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 11:13:57 |  0  |     646     |     531     |      0      |      1      |        5        |      39       |       0       |       1       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 11:13:58 |  0  |     589     |     454     |      0      |      5      |       10        |      32       |       0       |       1       |        8        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:13:59 |  0  |     637     |     518     |      0      |      1      |        7        |      39       |       0       |       0       |        5        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 11:14:00 |  0  |     848     |     653     |      0      |     29      |        5        |      45       |       0       |       4       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:14:01 |  0  |     598     |     440     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:14:02 |  0  |     536     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:14:03 |  0  |     411     |     322     |      0      |      0      |        2        |      22       |       0       |       1       |        2        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 11:14:04 |  0  |     635     |     510     |      0      |      0      |        5        |      39       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:14:05 |  0  |     847     |     695     |      0      |      0      |        7        |      50       |       0       |       0       |        6        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:14:06 |  0  |     477     |     336     |      0      |      4      |        2        |      24       |       0       |       1       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:14:07 |  0  |     552     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:14:08 |  0  |     565     |     461     |      0      |      0      |        6        |      34       |       0       |       1       |        3        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 11:14:09 |  0  |     603     |     451     |      0      |      6      |        7        |      32       |       0       |       1       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:14:10 |  0  |     572     |     453     |      0      |      1      |        5        |      32       |       0       |       1       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 11:14:11 |  0  |     755     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        5        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 11:14:12 |  0  |     821     |     672     |      0      |      0      |        4        |      45       |       0       |       3       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:14:13 |  0  |     357     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:14:14 |  0  |     890     |     696     |      0      |      4      |        1        |      50       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 11:14:15 |  0  |     804     |     640     |      0      |      4      |        3        |      45       |       0       |       2       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:14:16 |  0  |     561     |     417     |      0      |      3      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:14:17 |  0  |     623     |     476     |      0      |     14      |        4        |      32       |       0       |       3       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:14:18 |  0  |     849     |     657     |      0      |      3      |        9        |      48       |       0       |       0       |        8        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 11:14:19 |  0  |     832     |     612     |      0      |     23      |        9        |      43       |       0       |       2       |        8        |       0        |       0        |      152       |        0        |        0        |      0      |      0      |    2128     |
| 11:14:20 |  0  |     951     |     770     |      0      |      0      |        7        |      55       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:14:21 |  0  |     518     |     413     |      0      |      0      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 11:14:22 |  0  |     961     |     802     |      0      |     10      |       10        |      57       |       0       |       2       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 11:14:23 |  0  |     891     |     744     |      0      |      1      |        4        |      53       |       0       |       1       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:14:24 |  0  |     567     |     420     |      0      |      0      |        3        |      29       |       0       |       2       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:14:25 |  0  |     308     |     194     |      0      |      4      |        1        |      15       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:14:26 |  0  |     797     |     640     |      0      |      3      |        2        |      46       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 11:14:27 |  0  |     850     |     653     |      0      |      9      |        5        |      47       |       0       |       0       |        3        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 11:14:28 |  0  |     663     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:14:29 |  0  |     911     |     754     |      0      |      2      |        3        |      50       |       0       |       4       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:14:30 |  0  |     399     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 11:14:31 |  0  |     600     |     440     |      0      |      7      |        6        |      32       |       0       |       1       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 11:14:32 |  0  |     464     |     353     |      0      |      7      |        1        |      24       |       0       |       2       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 11:14:33 |  0  |     608     |     457     |      0      |     11      |        6        |      34       |       0       |       2       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:14:34 |  0  |     915     |     723     |      0      |     19      |        3        |      50       |       0       |       3       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:14:35 |  0  |     597     |     454     |      0      |      0      |        3        |      32       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:14:36 |  0  |     550     |     384     |      0      |     11      |        6        |      27       |       0       |       2       |        4        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 11:14:37 |  0  |     936     |     778     |      0      |      6      |        8        |      56       |       0       |       0       |        6        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:14:38 |  0  |     649     |     484     |      0      |      2      |        4        |      35       |       0       |       1       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 11:14:39 |  0  |     601     |     458     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:14:40 |  0  |     599     |     463     |      0      |      0      |        8        |      34       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:14:41 |  0  |     605     |     470     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 11:14:42 |  0  |     667     |     538     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 11:14:43 |  0  |     485     |     364     |      0      |      0      |        6        |      26       |       0       |       1       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:14:44 |  0  |     847     |     668     |      0      |      1      |        4        |      48       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 11:14:45 |  0  |     965     |     813     |      0      |      3      |       10        |      60       |       0       |       0       |        8        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:14:46 |  0  |     650     |     504     |      0      |      5      |        3        |      36       |       0       |       2       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:14:47 |  0  |     774     |     586     |      0      |      3      |        1        |      42       |       0       |       0       |        1        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 11:14:48 |  0  |     988     |     842     |      0      |      0      |        3        |      59       |       0       |       1       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:14:49 |  0  |     693     |     560     |      0      |      0      |        2        |      40       |       0       |       1       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:14:50 |  0  |    1074     |     919     |      0      |      1      |       11        |      67       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:14:51 |  0  |     673     |     529     |      0      |     26      |        4        |      38       |       0       |       2       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 11:14:52 |  0  |     863     |     680     |      0      |      0      |       17        |      51       |       0       |       0       |        9        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
