Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:13:26 |  0  |     737     |     556     |      0      |      4      |        2        |      39       |       0       |       1       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 11:13:27 |  0  |     664     |     525     |      0      |      2      |        4        |      38       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:13:28 |  0  |     862     |     691     |      0      |      9      |        3        |      49       |       0       |       1       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 11:13:29 |  0  |     596     |     441     |      0      |      3      |        4        |      33       |       0       |       1       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:13:30 |  0  |     508     |     342     |      0      |      8      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 11:13:31 |  0  |     698     |     544     |      0      |      2      |        3        |      39       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:13:32 |  0  |     545     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 11:13:33 |  0  |     773     |     584     |      0      |      6      |        4        |      43       |       0       |       1       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:13:34 |  0  |     628     |     489     |      0      |      2      |        5        |      36       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:13:35 |  0  |     568     |     397     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 11:13:36 |  0  |     682     |     539     |      0      |      0      |        4        |      38       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:13:37 |  0  |     407     |     294     |      0      |      0      |        4        |      20       |       0       |       1       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 11:13:38 |  0  |     634     |     477     |      0      |     13      |        6        |      37       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 11:13:39 |  0  |     928     |     729     |      0      |     10      |        4        |      53       |       0       |       0       |        3        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 11:13:40 |  0  |     650     |     508     |      0      |      3      |        7        |      36       |       0       |       0       |        7        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:13:41 |  0  |     364     |     237     |      0      |      1      |        2        |      16       |       0       |       1       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 11:13:42 |  0  |     444     |     319     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 11:13:44 |  0  |     855     |     690     |      0      |      9      |        6        |      49       |       0       |       2       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:13:45 |  0  |     829     |     683     |      0      |      6      |        5        |      48       |       0       |       2       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:13:46 |  0  |     691     |     541     |      0      |      0      |       11        |      43       |       0       |       0       |        8        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:13:47 |  0  |     816     |     643     |      0      |     15      |        4        |      45       |       0       |       2       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 11:13:48 |  0  |     785     |     642     |      0      |      2      |        5        |      45       |       0       |       1       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 11:13:49 |  0  |     693     |     557     |      0      |      2      |        6        |      39       |       0       |       2       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:13:50 |  0  |     961     |     756     |      0      |      0      |        3        |      54       |       0       |       0       |        3        |       11       |       0        |      140       |        0        |        0        |      0      |      0      |    2114     |
| 11:13:51 |  0  |     928     |     779     |      0      |      0      |        6        |      54       |       0       |       1       |        6        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
