Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:13:27 |  0  |     640     |     425     |      0      |     47      |        7        |      35       |       0       |       2       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 11:13:28 |  0  |     450     |     281     |      0      |      8      |        2        |      19       |       0       |       2       |        0        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 11:13:29 |  0  |     806     |     612     |      0      |     46      |        4        |      43       |       0       |       6       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:13:30 |  0  |     391     |     254     |      0      |      8      |        4        |      19       |       0       |       1       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:13:31 |  0  |     459     |     317     |      0      |     19      |        4        |      22       |       0       |       2       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:13:32 |  0  |     686     |     539     |      0      |     35      |        4        |      39       |       0       |       2       |        4        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 11:13:33 |  0  |     529     |     393     |      0      |     26      |        2        |      23       |       0       |       7       |        1        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 11:13:34 |  0  |     746     |     527     |      0      |     39      |        7        |      38       |       0       |       4       |        6        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 11:13:35 |  0  |     724     |     555     |      0      |     33      |        6        |      40       |       0       |       2       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:13:36 |  0  |     484     |     307     |      0      |     18      |        3        |      22       |       0       |       2       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 11:13:37 |  0  |     428     |     264     |      0      |     16      |        1        |      18       |       0       |       2       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 11:13:38 |  0  |     761     |     555     |      0      |     29      |        4        |      40       |       0       |       2       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 11:13:39 |  0  |     917     |     693     |      0      |     30      |        9        |      47       |       0       |       7       |        5        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 11:13:40 |  0  |     539     |     362     |      0      |     30      |        1        |      25       |       0       |       3       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:13:41 |  0  |     467     |     283     |      0      |     25      |        1        |      19       |       0       |       3       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 11:13:42 |  0  |     602     |     403     |      0      |     31      |        7        |      29       |       0       |       3       |        6        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 11:13:43 |  0  |     555     |     399     |      0      |     21      |        3        |      25       |       0       |       5       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:13:44 |  0  |     641     |     489     |      0      |     29      |        1        |      34       |       0       |       3       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:13:45 |  0  |     453     |     324     |      0      |     12      |        1        |      22       |       0       |       2       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:13:46 |  0  |     625     |     437     |      0      |     25      |        3        |      31       |       0       |       3       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:13:47 |  0  |    1069     |     806     |      0      |     48      |        5        |      56       |       0       |       6       |        4        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 11:13:48 |  0  |     739     |     544     |      0      |     34      |        5        |      36       |       0       |       6       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:13:49 |  0  |     481     |     340     |      0      |     24      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:13:50 |  0  |     697     |     519     |      0      |     41      |        6        |      38       |       0       |       2       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:13:51 |  0  |     889     |     687     |      0      |     36      |        7        |      49       |       0       |       5       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:13:52 |  0  |     809     |     589     |      0      |     41      |        9        |      43       |       0       |       4       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:13:53 |  0  |     642     |     477     |      0      |     27      |        4        |      35       |       0       |       2       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:13:54 |  0  |     632     |     453     |      0      |     37      |        1        |      33       |       0       |       2       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:13:55 |  0  |     951     |     764     |      0      |     48      |        1        |      54       |       0       |       4       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 11:13:56 |  0  |    1037     |     777     |      0      |     57      |        3        |      56       |       0       |       4       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 11:13:57 |  0  |     707     |     491     |      0      |     27      |        3        |      34       |       0       |       3       |        3        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 11:13:58 |  0  |     656     |     455     |      0      |     28      |        8        |      30       |       0       |       8       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 11:13:59 |  0  |     423     |     273     |      0      |     18      |        4        |      22       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:14:00 |  0  |     558     |     383     |      0      |     23      |        1        |      25       |       0       |       5       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:14:01 |  0  |     434     |     262     |      0      |     18      |        4        |      20       |       0       |       0       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 11:14:02 |  0  |     671     |     467     |      0      |     23      |        2        |      33       |       0       |       2       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 11:14:03 |  0  |     525     |     389     |      0      |     31      |        4        |      27       |       0       |       3       |        4        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 11:14:04 |  0  |     673     |     497     |      0      |     35      |        1        |      32       |       0       |       6       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:14:06 |  0  |     449     |     243     |      0      |     23      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 11:14:07 |  0  |    1014     |     747     |      0      |     50      |        3        |      53       |       0       |       4       |        2        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:14:08 |  0  |     855     |     650     |      0      |     36      |        2        |      41       |       0       |       8       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:14:09 |  0  |    1207     |     903     |      0      |     53      |        7        |      56       |       0       |      11       |        7        |       3        |       0        |      181       |        0        |        0        |      0      |      0      |    2576     |
| 11:14:10 |  0  |     682     |     465     |      0      |     39      |        3        |      31       |       0       |       6       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 11:14:11 |  0  |     920     |     675     |      0      |     49      |        7        |      49       |       0       |       4       |        5        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 11:14:12 |  0  |     776     |     529     |      0      |     31      |        4        |      39       |       0       |       1       |        4        |       4        |       0        |      172       |        0        |        0        |      0      |      0      |    2464     |
| 11:14:13 |  0  |     964     |     732     |      0      |     52      |        0        |      51       |       0       |       5       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:14:14 |  0  |     598     |     465     |      0      |     31      |        4        |      31       |       0       |       5       |        3        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 11:14:15 |  0  |     294     |     170     |      0      |     12      |        0        |      11       |       0       |       2       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 11:14:16 |  0  |     921     |     695     |      0      |     47      |        2        |      45       |       0       |       7       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 11:14:17 |  0  |     735     |     505     |      0      |     55      |        2        |      37       |       0       |       3       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 11:14:18 |  0  |     929     |     704     |      0      |     45      |        8        |      46       |       0       |       7       |        7        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 11:14:19 |  0  |     739     |     542     |      0      |     32      |        1        |      37       |       0       |       5       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:14:20 |  0  |     774     |     602     |      0      |     42      |        6        |      46       |       0       |       1       |        5        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
