Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:36:29 |  0  |     443     |     285     |      0      |      0      |        6        |      21       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 02:36:30 |  0  |     587     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 02:36:31 |  0  |     456     |     303     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 02:36:32 |  0  |     584     |     418     |      0      |      2      |        9        |      30       |       0       |       0       |        3        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 02:36:33 |  0  |     376     |     219     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 02:36:34 |  0  |     506     |     340     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 02:36:35 |  0  |     452     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       18       |       0        |      119       |        0        |        0        |      0      |      0      |    1904     |
| 02:36:36 |  0  |     356     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 02:36:37 |  0  |     451     |     297     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 02:36:38 |  0  |     597     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 02:36:39 |  0  |     444     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       18       |       0        |      111       |        0        |        0        |      0      |      0      |    1806     |
| 02:36:40 |  0  |     548     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        1        |       15       |       0        |      127       |        0        |        0        |      0      |      0      |    1988     |
| 02:36:41 |  0  |     390     |     238     |      0      |      0      |        1        |      16       |       0       |       1       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 02:36:42 |  0  |     341     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 02:36:43 |  0  |     357     |     212     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 02:36:44 |  0  |     391     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 02:36:45 |  0  |     426     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 02:36:46 |  0  |     304     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 02:36:47 |  0  |     471     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       17       |       0        |      124       |        0        |        0        |      0      |      0      |    1974     |
| 02:36:48 |  0  |     493     |     342     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:36:49 |  0  |     612     |     446     |      0      |      1      |        8        |      32       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 02:36:50 |  0  |     745     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 02:36:51 |  0  |     354     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 02:36:52 |  0  |     475     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 02:36:53 |  0  |     494     |     363     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:36:54 |  0  |     371     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:36:55 |  0  |     455     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:36:56 |  0  |     484     |     338     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 02:36:57 |  0  |     367     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 02:36:58 |  0  |     458     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 02:36:59 |  0  |     574     |     436     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 02:37:00 |  0  |     623     |     487     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:37:01 |  0  |     391     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:37:02 |  0  |     532     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:37:03 |  0  |     237     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:37:04 |  0  |     591     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:37:05 |  0  |     278     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:37:06 |  0  |     536     |     398     |      0      |      0      |        8        |      29       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:37:07 |  0  |     593     |     448     |      0      |      2      |        6        |      34       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:37:08 |  0  |     577     |     442     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:37:09 |  0  |     387     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:37:10 |  0  |     323     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 02:37:11 |  0  |     454     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       11       |       0        |       83       |        0        |        0        |      0      |      0      |    1316     |
| 02:37:12 |  0  |     614     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 02:37:13 |  0  |     457     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 02:37:14 |  0  |     487     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 02:37:15 |  0  |     386     |     278     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 02:37:16 |  0  |     478     |     354     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:37:17 |  0  |     489     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       12       |       0        |       87       |        0        |        0        |      0      |      0      |    1386     |
| 02:37:18 |  0  |     491     |     367     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 02:37:19 |  0  |     474     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 02:37:20 |  0  |     612     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 02:37:21 |  0  |     379     |     265     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 02:37:22 |  0  |     597     |     459     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 02:37:23 |  0  |     475     |     347     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 02:37:24 |  0  |     561     |     422     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 02:37:25 |  0  |     399     |     269     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 02:37:26 |  0  |     235     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 02:37:27 |  0  |     478     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:37:28 |  0  |     573     |     424     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:37:29 |  0  |     437     |     314     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 02:37:30 |  0  |     419     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       13       |       0        |       90       |        0        |        0        |      0      |      0      |    1428     |
| 02:37:31 |  0  |     681     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        6        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 02:37:32 |  0  |     347     |     220     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       13       |       0        |       98       |        0        |        0        |      0      |      0      |    1568     |
| 02:37:33 |  0  |     519     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       13       |       0        |       86       |        0        |        0        |      0      |      0      |    1386     |
| 02:37:34 |  0  |     484     |     356     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 02:37:35 |  0  |     453     |     322     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 02:37:36 |  0  |     692     |     545     |      0      |      1      |        3        |      39       |       0       |     
