Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:36:19 |  0  |     407     |     251     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 02:36:20 |  0  |     396     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 02:36:21 |  0  |     654     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 02:36:22 |  0  |     347     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 02:36:23 |  0  |     387     |     238     |      0      |      0      |        6        |      17       |       0       |       0       |        2        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 02:36:24 |  0  |     403     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 02:36:25 |  0  |     451     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       18       |       0        |      118       |        0        |        0        |      0      |      0      |    1904     |
| 02:36:26 |  0  |     278     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 02:36:27 |  0  |     442     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:36:28 |  0  |     361     |     212     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 02:36:29 |  0  |     469     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 02:36:30 |  0  |     430     |     279     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 02:36:31 |  0  |     278     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
| 02:36:32 |  0  |     647     |     475     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       17       |       0        |      121       |        0        |        0        |      0      |      0      |    1932     |
| 02:36:33 |  0  |     653     |     484     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 02:36:34 |  0  |     289     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 02:36:35 |  0  |     405     |     243     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 02:36:36 |  0  |     362     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 02:36:37 |  0  |     497     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 02:36:38 |  0  |     369     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 02:36:39 |  0  |     429     |     274     |      0      |      0      |        8        |      20       |       0       |       0       |        1        |       20       |       0        |      115       |        0        |        0        |      0      |      0      |    1890     |
| 02:36:40 |  0  |     303     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 02:36:41 |  0  |     548     |     393     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 02:36:42 |  0  |     581     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       12       |       0        |      134       |        0        |        0        |      0      |      0      |    2058     |
| 02:36:43 |  0  |     378     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 02:36:45 |  0  |     567     |     398     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 02:36:46 |  0  |     528     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 02:36:47 |  0  |     293     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 02:36:48 |  0  |     304     |     160     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:36:49 |  0  |     597     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 02:36:50 |  0  |     395     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 02:36:51 |  0  |     300     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 02:36:52 |  0  |     464     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 02:36:53 |  0  |     516     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 02:36:54 |  0  |     610     |     442     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 02:36:55 |  0  |     372     |     224     |      0      |      0      |        4        |      18       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 02:36:56 |  0  |     222     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       17       |       0        |      115       |        0        |        0        |      0      |      0      |    1848     |
| 02:36:57 |  0  |     387     |     233     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 02:36:58 |  0  |     318     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 02:36:59 |  0  |     453     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 02:37:00 |  0  |     324     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 02:37:01 |  0  |     474     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
| 02:37:02 |  0  |     573     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       17       |       0        |      121       |        0        |        0        |      0      |      0      |    1932     |
| 02:37:03 |  0  |     521     |     366     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       19       |       0        |      109       |        0        |        0        |      0      |      0      |    1792     |
| 02:37:04 |  0  |     628     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 02:37:05 |  0  |     630     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 02:37:06 |  0  |     632     |     467     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 02:37:07 |  0  |     602     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 02:37:08 |  0  |     477     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:37:09 |  0  |     490     |     340     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 02:37:10 |  0  |     224     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:37:11 |  0  |     411     |     274     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 02:37:12 |  0  |     428     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 02:37:13 |  0  |     696     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 02:37:14 |  0  |     338     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 02:37:15 |  0  |     577     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:37:16 |  0  |     388     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       18       |       0        |      100       |        0        |        0        |      0      |      0      |    1652     |
| 02:37:17 |  0  |     494     |     338     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 02:37:18 |  0  |     569     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 02:37:19 |  0  |     400     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 02:37:20 |  0  |     483     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 02:37:21 |  0  |     587     |     433     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 02:37:22 |  0  |     646     |     487     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 02:37:23 |  0  |     454     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 02:37:24 |  0  |     268     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:37:25 |  0  |     417     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 02:37:26 |  0  |     491     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 02:37:27 |  0  |     331     |     208     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 02:37:28 |  0  |     591     |     427     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:37:29 |  0  |     496     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       13       |       0        |      138       |        0        |        0        |      0      |      0      |    2114     |
| 02:37:30 |  0  |     546     |     369     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       16       |       0        |      134       |        0        |        0        |      0      |      0      |    2100     |
| 02:37:31 |  0  |     381     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 02:37:32 |  0  |     513     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 02:37:33 |  0  |     422     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 02:37:34 |  0  |     344     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 02:37:35 |  0  |     412     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 02:37:36 |  0  |     453     |     294     |      0      |      0      |        0        |      21       |       0       |     
