Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:35:48 |  0  |     210     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       14       |       0        |      136       |        0        |        0        |      0      |      0      |    2100     |
| 02:35:49 |  0  |     588     |     419     |      0      |     11      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 02:35:50 |  0  |     294     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 02:35:51 |  0  |     194     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       17       |       0        |      117       |        0        |        0        |      0      |      0      |    1876     |
| 02:35:52 |  0  |     253     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 02:35:53 |  0  |     252     |     113     |      0      |      2      |        3        |       9       |       0       |       0       |        2        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 02:35:54 |  0  |     446     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 02:35:55 |  0  |     183     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        2        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 02:35:56 |  0  |     301     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 02:35:57 |  0  |     556     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
