Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:35:48 |  0  |     238     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 02:35:49 |  0  |     493     |     315     |      0      |     21      |        2        |      19       |       0       |       5       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 02:35:50 |  0  |     316     |     157     |      0      |     11      |        3        |      12       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 02:35:51 |  0  |     211     |     65      |      0      |      5      |        0        |       4       |       0       |       1       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 02:35:52 |  0  |     207     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 02:35:53 |  0  |     272     |     121     |      0      |      5      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 02:35:54 |  0  |     308     |     151     |      0      |     15      |        2        |      11       |       0       |       1       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 02:35:55 |  0  |     211     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 02:35:56 |  0  |     256     |     100     |      0      |     13      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 02:35:57 |  0  |     503     |     324     |      0      |     13      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 02:35:58 |  0  |     298     |     144     |      0      |     10      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:35:59 |  0  |     213     |     65      |      0      |      7      |        1        |       5       |       0       |       1       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 02:36:00 |  0  |     219     |     67      |      0      |      3      |        1        |       4       |       0       |       1       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 02:36:01 |  0  |     175     |     40      |      0      |      2      |        2        |       3       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 02:36:02 |  0  |     300     |     148     |      0      |      6      |        2        |      11       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 02:36:03 |  0  |     202     |     67      |      0      |      3      |        1        |       5       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 02:36:04 |  0  |     342     |     177     |      0      |     13      |        2        |      14       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 02:36:05 |  0  |     352     |     185     |      0      |     11      |        2        |      12       |       0       |       2       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 02:36:06 |  0  |     318     |     161     |      0      |      7      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 02:36:07 |  0  |     503     |     316     |      0      |     20      |        6        |      24       |       0       |       0       |        6        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:36:08 |  0  |     562     |     381     |      0      |     11      |        4        |      28       |       0       |       1       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
