Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:20 |  0  |     263     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       18       |       0        |      125       |        0        |        0        |      0      |      0      |    2002     |
| 01:22:21 |  0  |     394     |     248     |      0      |      4      |        0        |      18       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 01:22:22 |  0  |     323     |     179     |      0      |      3      |        1        |      13       |       0       |       0       |        1        |       15       |       0        |      113       |        0        |        0        |      0      |      0      |    1792     |
| 01:22:23 |  0  |     267     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 01:22:24 |  0  |     232     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 01:22:25 |  0  |     328     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       16       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
| 01:22:26 |  0  |     279     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       16       |       0        |      113       |        0        |        0        |      0      |      0      |    1806     |
| 01:22:27 |  0  |     465     |     318     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       15       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 01:22:28 |  0  |     348     |     195     |      0      |      1      |        6        |      14       |       0       |       0       |        4        |       21       |       0        |      117       |        0        |        0        |      0      |      0      |    1946     |
| 01:22:29 |  0  |     375     |     214     |      0      |     10      |        1        |      16       |       0       |       0       |        1        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 01:22:30 |  0  |     298     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       17       |       0        |      116       |        0        |        0        |      0      |      0      |    1862     |
| 01:22:31 |  0  |     403     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       18       |       0        |      115       |        0        |        0        |      0      |      0      |    1862     |
| 01:22:32 |  0  |     299     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 01:22:33 |  0  |     453     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 01:22:34 |  0  |     358     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 01:22:35 |  0  |     341     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 01:22:36 |  0  |     288     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 01:22:37 |  0  |     255     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 01:22:38 |  0  |     472     |     315     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 01:22:39 |  0  |     371     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:40 |  0  |     328     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       16       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
| 01:22:41 |  0  |     689     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       16       |       0        |      118       |        0        |        0        |      0      |      0      |    1876     |
| 01:22:42 |  0  |     493     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 01:22:43 |  0  |     460     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       18       |       0        |      127       |        0        |        0        |      0      |      0      |    2030     |
| 01:22:44 |  0  |     339     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 01:22:45 |  0  |     492     |     335     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 01:22:46 |  0  |     478     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 01:22:47 |  0  |     433     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
