Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:20 |  0  |     363     |     197     |      0      |     13      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 01:22:21 |  0  |     387     |     227     |      0      |     14      |        1        |      15       |       0       |       2       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:22:22 |  0  |     301     |     143     |      0      |     15      |        3        |       9       |       0       |       3       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 01:22:23 |  0  |     295     |     148     |      0      |      6      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:22:24 |  0  |     299     |     141     |      0      |     13      |        2        |      10       |       0       |       1       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:22:25 |  0  |     219     |     79      |      0      |      5      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:22:26 |  0  |     307     |     157     |      0      |     11      |        1        |      11       |       0       |       1       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:22:27 |  0  |     379     |     223     |      0      |     15      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:22:28 |  0  |     332     |     170     |      0      |     16      |        4        |      14       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 01:22:29 |  0  |     347     |     183     |      0      |     13      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 01:22:30 |  0  |     392     |     234     |      0      |     12      |        3        |      18       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:22:31 |  0  |     277     |     132     |      0      |      7      |        3        |       9       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:22:32 |  0  |     297     |     146     |      0      |      8      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
