Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:20 |  0  |     268     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 01:22:21 |  0  |     301     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 01:22:22 |  0  |     276     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       15       |       0        |      111       |        0        |        0        |      0      |      0      |    1764     |
| 01:22:23 |  0  |     289     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 01:22:24 |  0  |     254     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 01:22:25 |  0  |     306     |     166     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 01:22:26 |  0  |     265     |     127     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 01:22:27 |  0  |     303     |     162     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 01:22:28 |  0  |     396     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 01:22:29 |  0  |     191     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 01:22:30 |  0  |     507     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 01:22:31 |  0  |     366     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       16       |       0        |      125       |        0        |        0        |      0      |      0      |    1974     |
| 01:22:32 |  0  |     312     |     168     |      0      |      0      |        6        |      12       |       0       |       0       |        6        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 01:22:33 |  0  |     278     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 01:22:34 |  0  |     294     |     146     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 01:22:35 |  0  |     389     |     244     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 01:22:36 |  0  |     479     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 01:22:37 |  0  |     345     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 01:22:38 |  0  |     551     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 01:22:39 |  0  |     406     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:40 |  0  |     261     |     124     |      0      |      0      |        4        |       9       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 01:22:41 |  0  |     521     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 01:22:42 |  0  |     372     |     216     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 01:22:43 |  0  |     474     |     318     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 01:22:44 |  0  |     385     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 01:22:45 |  0  |     684     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 01:22:46 |  0  |     475     |     316     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 01:22:47 |  0  |     515     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 01:22:48 |  0  |     584     |     420     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 01:22:49 |  0  |     429     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 01:22:50 |  0  |     475     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:22:51 |  0  |     466     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 01:22:52 |  0  |     592     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       19       |       0        |      123       |        0        |        0        |      0      |      0      |    1988     |
| 01:22:53 |  0  |     653     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       18       |       0        |      110       |        0        |        0        |      0      |      0      |    1792     |
