Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:20 |  0  |     270     |     116     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       14       |       0        |      132       |        0        |        0        |      0      |      0      |    2044     |
| 01:22:21 |  0  |     421     |     268     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 01:22:22 |  0  |     255     |     111     |      0      |      4      |        0        |       9       |       0       |       0       |        0        |       16       |       0        |      115       |        0        |        0        |      0      |      0      |    1834     |
| 01:22:23 |  0  |     206     |     67      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       16       |       0        |      119       |        0        |        0        |      0      |      0      |    1890     |
| 01:22:24 |  0  |     222     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1848     |
| 01:22:25 |  0  |     279     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       16       |       0        |      113       |        0        |        0        |      0      |      0      |    1806     |
| 01:22:26 |  0  |     468     |     317     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 01:22:27 |  0  |     222     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 01:22:28 |  0  |     384     |     222     |      0      |      6      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 01:22:29 |  0  |     412     |     254     |      0      |      9      |        3        |      18       |       0       |       0       |        1        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 01:22:30 |  0  |     267     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 01:22:31 |  0  |     282     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 01:22:32 |  0  |     239     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 01:22:33 |  0  |     319     |     168     |      0      |      0      |        5        |      12       |       0       |       0       |        3        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 01:22:34 |  0  |     384     |     232     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 01:22:35 |  0  |     323     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 01:22:36 |  0  |     251     |     112     |      0      |      0      |        4        |       8       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 01:22:37 |  0  |     447     |     290     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:22:38 |  0  |     641     |     474     |      0      |      2      |        0        |      34       |       0       |       0       |        0        |       16       |       0        |      115       |        0        |        0        |      0      |      0      |    1834     |
| 01:22:39 |  0  |     676     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       22       |       0        |      114       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:40 |  0  |     612     |     448     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:22:41 |  0  |     309     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 01:22:42 |  0  |     382     |     239     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 01:22:43 |  0  |     362     |     210     |      0      |      0      |        5        |      16       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 01:22:44 |  0  |     564     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 01:22:45 |  0  |     715     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 01:22:46 |  0  |     626     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:22:47 |  0  |     612     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 01:22:48 |  0  |     541     |     382     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 01:22:49 |  0  |     481     |     328     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 01:22:50 |  0  |     331     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 01:22:51 |  0  |     534     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 01:22:52 |  0  |     347     |     199     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 01:22:53 |  0  |     278     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       17       |       0        |      111       |        0        |        0        |      0      |      0      |    1792     |
| 01:22:54 |  0  |     455     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       15       |       0        |      125       |        0        |        0        |      0      |      0      |    1960     |
| 01:22:55 |  0  |     385     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 01:22:56 |  0  |     712     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       19       |       0        |      108       |        0        |        0        |      0      |      0      |    1778     |
| 01:22:57 |  0  |     425     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 01:22:58 |  0  |     410     |     260     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 01:22:59 |  0  |     392     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:23:00 |  0  |     598     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 01:23:01 |  0  |     589     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 01:23:02 |  0  |     484     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 01:23:03 |  0  |     336     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       15       |       0        |      111       |        0        |        0        |      0      |      0      |    1778     |
| 01:23:04 |  0  |     442     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 01:23:05 |  0  |     333     |     176     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    2002     |
| 01:23:06 |  0  |     345     |     199     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       16       |       0        |      115       |        0        |        0        |      0      |      0      |    1834     |
| 01:23:07 |  0  |     582     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 01:23:08 |  0  |     404     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 01:23:09 |  0  |     545     |     389     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 01:23:10 |  0  |     469     |     298     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       16       |       0        |      133       |        0        |        0        |      0      |      0      |    2086     |
| 01:23:11 |  0  |     337     |     196     |      0      |      0      |        0        |      13       |       0       |       0       |        1        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 01:23:12 |  0  |     484     |     329     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       16       |       0        |      115       |        0        |        0        |      0      |      0      |    1834     |
| 01:23:13 |  0  |     372     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 01:23:14 |  0  |     458     |     305     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 01:23:15 |  0  |     347     |     199     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 01:23:16 |  0  |     472     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 01:23:17 |  0  |     599     |     433     |      0      |      0      |        3        |      31       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 01:23:18 |  0  |     393     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 01:23:19 |  0  |     556     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:23:20 |  0  |    1038     |     840     |      0      |      0      |        2        |      61       |       0       |       0       |        1        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 01:23:21 |  0  |     291     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 01:23:22 |  0  |     399     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 01:23:23 |  0  |     518     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 01:23:24 |  0  |     324     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 01:23:25 |  0  |     835     |     658     |      0      |      0      |        1        |      47       |       0       |       0       |        1        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 01:23:26 |  0  |     551     |     392     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1848     |
| 01:23:27 |  0  |     275     |     140     |      0      |      0      |        6        |      10       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 01:23:28 |  0  |     507     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1862     |
| 01:23:29 |  0  |     495     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
