Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:07:33 |  0  |     289     |     121     |      0      |      5      |        2        |       9       |       0       |       0       |        2        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 11:07:34 |  0  |     638     |     508     |      0      |      5      |        4        |      36       |       0       |       1       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:07:35 |  0  |     602     |     462     |      0      |      0      |        4        |      32       |       0       |       1       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 11:07:36 |  0  |     459     |     290     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 11:07:37 |  0  |     527     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       8        |       0        |      204       |        0        |        0        |      0      |      0      |    2968     |
| 11:07:38 |  0  |     787     |     637     |      0      |      1      |        7        |      46       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:07:39 |  0  |     764     |     638     |      0      |      6      |        5        |      46       |       0       |       1       |        4        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 11:07:40 |  0  |     646     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:07:41 |  0  |     933     |     770     |      0      |      0      |        7        |      57       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:07:42 |  0  |     586     |     432     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 11:07:43 |  0  |     912     |     771     |      0      |      5      |        9        |      56       |       0       |       1       |        6        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 11:07:44 |  0  |     669     |     497     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 11:07:45 |  0  |     376     |     268     |      0      |      1      |        6        |      20       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:07:46 |  0  |     666     |     501     |      0      |      0      |        9        |      38       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:07:47 |  0  |     410     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
