Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:07:34 |  0  |     768     |     587     |      0      |      1      |        7        |      42       |       0       |       0       |        3        |       5        |       1        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 11:07:35 |  0  |     360     |     217     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 11:07:36 |  0  |     604     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 11:07:37 |  0  |     690     |     544     |      0      |     16      |        3        |      37       |       0       |       3       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:07:38 |  0  |     713     |     526     |      0      |      2      |       12        |      38       |       0       |       0       |        6        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 11:07:39 |  0  |     609     |     487     |      0      |      2      |        7        |      35       |       0       |       1       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 11:07:40 |  0  |     395     |     288     |      0      |      5      |        4        |      21       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 11:07:41 |  0  |     893     |     725     |      0      |      8      |       10        |      51       |       0       |       3       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:07:42 |  0  |    1186     |     993     |      0      |      1      |        6        |      71       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:07:43 |  0  |    1116     |     895     |      0      |      2      |       10        |      65       |       0       |       0       |        5        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 11:07:44 |  0  |     810     |     686     |      0      |      0      |        6        |      49       |       0       |       0       |        4        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 11:07:45 |  0  |     453     |     329     |      0      |      7      |        0        |      23       |       0       |       1       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:07:46 |  0  |     321     |     201     |      0      |      9      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:07:47 |  0  |     469     |     379     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 11:07:48 |  0  |     826     |     684     |      0      |      2      |        3        |      49       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:07:49 |  0  |     845     |     669     |      0      |      0      |       11        |      49       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 11:07:50 |  0  |     563     |     431     |      0      |      0      |        9        |      30       |       0       |       1       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 11:07:51 |  0  |     874     |     686     |      0      |      0      |        6        |      49       |       0       |       0       |        0        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 11:07:52 |  0  |     482     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:07:53 |  0  |     885     |     727     |      0      |      1      |        9        |      52       |       0       |       0       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:07:54 |  0  |     405     |     292     |      0      |      2      |        1        |      21       |       0       |       1       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 11:07:55 |  0  |     468     |     369     |      0      |      1      |        5        |      26       |       0       |       1       |        4        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 11:07:56 |  0  |     660     |     535     |      0      |      1      |        8        |      38       |       0       |       1       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:07:57 |  0  |     740     |     587     |      0      |     21      |       12        |      44       |       0       |       0       |        6        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:07:58 |  0  |     586     |     424     |      0      |      0      |       10        |      30       |       0       |       0       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:07:59 |  0  |     668     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 11:08:00 |  0  |     737     |     557     |      0      |      3      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 11:08:01 |  0  |     563     |     434     |      0      |      0      |        2        |      30       |       0       |       2       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 11:08:02 |  0  |     576     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 11:08:03 |  0  |     646     |     491     |      0      |      1      |        5        |      36       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:08:04 |  0  |     593     |     416     |      0      |     10      |        3        |      29       |       0       |       2       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 11:08:05 |  0  |     558     |     416     |      0      |      4      |        2        |      29       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:08:06 |  0  |     706     |     529     |      0      |      3      |        3        |      37       |       0       |       1       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 11:08:07 |  0  |     529     |     378     |      0      |      4      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:08:08 |  0  |     872     |     665     |      0      |     21      |        3        |      45       |       0       |       4       |        3        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 11:08:09 |  0  |     812     |     644     |      0      |      2      |        7        |      47       |       0       |       0       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:08:10 |  0  |     343     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:08:11 |  0  |     697     |     559     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:08:12 |  0  |     567     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 11:08:13 |  0  |     629     |     471     |      0      |      5      |        2        |      33       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
