Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:07:33 |  0  |     776     |     588     |      0      |      1      |        5        |      42       |       0       |       0       |        5        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 11:07:34 |  0  |     498     |     352     |      0      |      4      |        4        |      27       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:07:35 |  0  |     903     |     729     |      0      |     13      |        6        |      53       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:07:36 |  0  |     541     |     405     |      0      |      7      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:07:37 |  0  |     464     |     399     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       0        |       0        |       36       |        0        |        0        |      0      |      0      |     504     |
| 11:07:38 |  0  |     462     |     335     |      0      |      1      |        7        |      25       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:07:39 |  0  |     404     |     284     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:07:40 |  0  |     644     |     491     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:07:41 |  0  |     841     |     678     |      0      |     13      |        8        |      52       |       0       |       1       |        5        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 11:07:42 |  0  |     768     |     611     |      0      |      4      |        6        |      43       |       0       |       4       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:07:43 |  0  |     598     |     464     |      0      |      9      |        6        |      32       |       0       |       2       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 11:07:44 |  0  |     566     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 11:07:45 |  0  |    1038     |     834     |      0      |     28      |        8        |      59       |       0       |       2       |        5        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 11:07:46 |  0  |     869     |     683     |      0      |     15      |        8        |      48       |       0       |       1       |        6        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:07:47 |  0  |     901     |     756     |      0      |      0      |        5        |      54       |       0       |       0       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:07:48 |  0  |     522     |     372     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:07:49 |  0  |     922     |     730     |      0      |      6      |        4        |      52       |       0       |       1       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 11:07:50 |  0  |     405     |     306     |      0      |      2      |        3        |      21       |       0       |       1       |        1        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 11:07:51 |  0  |     595     |     466     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 11:07:52 |  0  |     598     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:07:53 |  0  |     668     |     531     |      0      |      4      |        7        |      38       |       0       |       2       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
