Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:07:57 |  0  |     713     |     554     |      0      |     45      |        4        |      38       |       0       |       4       |        5        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 11:07:58 |  0  |     692     |     530     |      0      |     30      |        3        |      35       |       0       |       6       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:07:59 |  0  |     593     |     424     |      0      |     38      |        0        |      30       |       0       |       3       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:08:00 |  0  |     431     |     269     |      0      |     25      |        1        |      18       |       0       |       3       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:08:01 |  0  |     709     |     548     |      0      |     33      |        8        |      35       |       0       |      10       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 11:08:02 |  0  |     519     |     391     |      0      |     15      |        5        |      27       |       0       |       2       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:08:03 |  0  |     469     |     325     |      0      |     25      |        1        |      20       |       0       |       5       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:08:04 |  0  |     437     |     278     |      0      |     22      |        2        |      17       |       0       |       5       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:08:05 |  0  |     582     |     413     |      0      |     28      |        2        |      28       |       0       |       4       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:08:06 |  0  |    1102     |     854     |      0      |     51      |        5        |      62       |       0       |       3       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 11:08:08 |  0  |     894     |     666     |      0      |     48      |        2        |      42       |       0       |       9       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1792     |
| 11:08:09 |  0  |     689     |     529     |      0      |     25      |        3        |      34       |       0       |       6       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:08:10 |  0  |     414     |     264     |      0      |     16      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:08:11 |  0  |     739     |     569     |      0      |     33      |        5        |      43       |       0       |       1       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:08:12 |  0  |     576     |     396     |      0      |     24      |        4        |      28       |       0       |       1       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 11:08:13 |  0  |     622     |     474     |      0      |     31      |        4        |      31       |       0       |       5       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:08:14 |  0  |     624     |     470     |      0      |     45      |        3        |      33       |       0       |       4       |        2        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 11:08:15 |  0  |     544     |     411     |      0      |     23      |        4        |      27       |       0       |       4       |        4        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 11:08:16 |  0  |     420     |     273     |      0      |     22      |        4        |      15       |       0       |       7       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:08:17 |  0  |     320     |     228     |      0      |     12      |        4        |      18       |       0       |       1       |        2        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 11:08:18 |  0  |     932     |     717     |      0      |     53      |        2        |      50       |       0       |       5       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:08:19 |  0  |     456     |     295     |      0      |     13      |        3        |      21       |       0       |       2       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:08:20 |  0  |     561     |     371     |      0      |     18      |        3        |      27       |       0       |       1       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 11:08:21 |  0  |     875     |     627     |      0      |     41      |        3        |      42       |       0       |       6       |        2        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 11:08:22 |  0  |     749     |     590     |      0      |     26      |        3        |      42       |       0       |       3       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:08:23 |  0  |     670     |     488     |      0      |     30      |        3        |      36       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:08:24 |  0  |     574     |     424     |      0      |     33      |        3        |      30       |       0       |       3       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 11:08:25 |  0  |     738     |     550     |      0      |     38      |        2        |      37       |       0       |       6       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:08:26 |  0  |     793     |     593     |      0      |     40      |        7        |      42       |       0       |       3       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:08:27 |  0  |     641     |     446     |      0      |     30      |        6        |      31       |       0       |       3       |        6        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 11:08:28 |  0  |     726     |     556     |      0      |     32      |        3        |      39       |       0       |       3       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:08:29 |  0  |     554     |     377     |      0      |     23      |        4        |      26       |       0       |       3       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:08:30 |  0  |     794     |     586     |      0      |     48      |        6        |      41       |       0       |       5       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:08:31 |  0  |     426     |     296     |      0      |     26      |        2        |      18       |       0       |       5       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 11:08:32 |  0  |     460     |     321     |      0      |     15      |        2        |      22       |       0       |       2       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:08:33 |  0  |     663     |     475     |      0      |     29      |        4        |      32       |       0       |       4       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:08:34 |  0  |     385     |     234     |      0      |     18      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:08:35 |  0  |    1033     |     803     |      0      |     51      |        2        |      57       |       0       |       4       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:08:36 |  0  |     601     |     407     |      0      |     27      |        4        |      29       |       0       |       2       |        4        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 11:08:37 |  0  |    1011     |     792     |      0      |     48      |        4        |      54       |       0       |       6       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:08:38 |  0  |    1047     |     831     |      0      |     51      |        2        |      57       |       0       |       6       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 11:08:39 |  0  |     681     |     487     |      0      |     35      |        3        |      33       |       0       |       4       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 11:08:40 |  0  |     647     |     471     |      0      |     19      |        3        |      29       |       0       |       6       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 11:08:41 |  0  |     806     |     633     |      0      |     46      |       11        |      44       |       0       |       6       |        8        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 11:08:42 |  0  |     721     |     550     |      0      |     36      |        6        |      41       |       0       |       2       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:08:43 |  0  |     702     |     553     |      0      |     26      |        5        |      35       |       0       |       7       |        4        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 11:08:44 |  0  |     338     |     167     |      0      |     15      |        0        |      11       |       0       |       2       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 11:08:45 |  0  |     464     |     309     |      0      |     27      |        4        |      21       |       0       |       4       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:08:47 |  0  |     666     |     493     |      0      |     41      |        5        |      35       |       0       |       4       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 11:08:48 |  0  |     472     |     309     |      0      |     28      |        6        |      25       |       0       |       0       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:08:49 |  0  |     485     |     329     |      0      |     21      |        1        |      21       |       0       |       4       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:08:50 |  0  |     643     |     480     |      0      |     27      |        5        |      31       |       0       |       7       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:08:51 |  0  |     809     |     641     |      0      |     31      |        1        |      43       |       0       |       6       |        0        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 11:08:52 |  0  |     812     |     609     |      0      |     49      |        2        |      43       |       0       |       5       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:08:53 |  0  |     926     |     715     |      0      |     41      |        4        |      48       |       0       |       6       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:08:54 |  0  |     668     |     500     |      0      |     32      |        1        |      34       |       0       |       4       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:08:55 |  0  |     675     |     475     |      0      |     29      |        0        |      34       |       0       |       2       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 11:08:56 |  0  |     672     |     475     |      0      |     15      |        1        |      32       |       0       |       3       |        1        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 11:08:57 |  0  |     689     |     500     |      0      |     34      |        8        |      37       |       0       |       4       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:08:58 |  0  |     416     |     253     |      0      |     15      |        5        |      18       |       0       |       2       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:08:59 |  0  |     742     |     544     |      0      |     40      |        4        |      36       |       0       |       5       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:09:00 |  0  |     539     |     416     |      0      |     18      |        3        |      27       |       0       |       4       |        3        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 11:09:01 |  0  |     752     |     552     |      0      |     32      |        9        |      35       |       0       |       7       |        8        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:09:02 |  0  |     692     |     524     |      0      |     23      |        3        |      32       |       0       |       7       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 11:09:03 |  0  |     703     |     507     |      0      |     42      |        2        |      34       |       0       |       5       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 11:09:04 |  0  |     410     |     263     |      0      |     17      |        0        |      18       |       0       |       2       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:09:05 |  0  |     649     |     500     |      0      |     30      |        6        |      34       |       0       |       6       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 11:09:06 |  0  |     778     |     592     |      0      |     46      |        7        |      42       |       0       |       7       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:09:07 |  0  |     926     |     736     |      0      |     44      |        3        |      47       |       0       |       9       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:09:08 |  0  |     409     |     269     |      0      |     25      |        3        |      17       |       0       |       4       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:09:09 |  0  |     401     |     282     |      0      |     12      |
