Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:07:45 |  0  |     551     |     433     |      0      |      1      |        5        |      30       |       0       |       1       |        5        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 11:07:46 |  0  |     381     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:07:47 |  0  |     326     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 11:07:48 |  0  |     524     |     406     |      0      |      0      |        3        |      28       |       0       |       1       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 11:07:49 |  0  |     496     |     378     |      0      |      2      |       10        |      30       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 11:07:50 |  0  |     568     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 11:07:51 |  0  |     803     |     651     |      0      |      3      |        7        |      48       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:07:52 |  0  |     490     |     356     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:07:53 |  0  |     811     |     656     |      0      |      1      |        7        |      46       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:07:54 |  0  |     546     |     418     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:07:55 |  0  |     637     |     533     |      0      |      0      |        6        |      39       |       0       |       0       |        5        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 11:07:56 |  0  |    1000     |     842     |      0      |      3      |        7        |      61       |       0       |       1       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 11:07:57 |  0  |     760     |     646     |      0      |      2      |        4        |      47       |       0       |       0       |        1        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 11:07:58 |  0  |     757     |     618     |      0      |      3      |        5        |      44       |       0       |       0       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 11:07:59 |  0  |     524     |     401     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:08:00 |  0  |     738     |     585     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:08:01 |  0  |     822     |     657     |      0      |      1      |        7        |      47       |       0       |       0       |        5        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 11:08:02 |  0  |     640     |     487     |      0      |      1      |        3        |      37       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:08:03 |  0  |     583     |     449     |      0      |      2      |        7        |      33       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:08:04 |  0  |     911     |     733     |      0      |      0      |        4        |      52       |       0       |       1       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 11:08:05 |  0  |     694     |     543     |      0      |      3      |        0        |      39       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:08:06 |  0  |     698     |     565     |      0      |      0      |        9        |      43       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:08:07 |  0  |     750     |     584     |      0      |     18      |        5        |      41       |       0       |       2       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:08:08 |  0  |     578     |     448     |      0      |      0      |        5        |      31       |       0       |       2       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:08:09 |  0  |     320     |     224     |      0      |      0      |        2        |      15       |       0       |       1       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 11:08:11 |  0  |     738     |     545     |      0      |      1      |        8        |      40       |       0       |       0       |        7        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 11:08:12 |  0  |     807     |     633     |      0      |      1      |        6        |      45       |       0       |       1       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 11:08:13 |  0  |     588     |     429     |      0      |      0      |        3        |      30       |       0       |       1       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:08:14 |  0  |     629     |     527     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       5        |       0        |       59       |        0        |        0        |      0      |      0      |     896     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:08:15 |  0  |    1011     |     863     |      0      |      1      |        4        |      61       |       0       |       1       |        3        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 11:08:16 |  0  |     961     |     778     |      0      |     10      |        9        |      57       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:08:17 |  0  |     512     |     362     |      0      |      0      |        3        |      25       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:08:18 |  0  |     848     |     652     |      0      |      6      |        7        |      47       |       0       |       0       |        5        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 11:08:19 |  0  |     455     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:08:20 |  0  |     789     |     536     |      0      |     52      |        1        |      39       |       0       |       3       |        1        |       1        |       0        |      158       |        0        |        0        |      0      |      0      |    2226     |
| 11:08:21 |  0  |     717     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:08:22 |  0  |     557     |     463     |      0      |      2      |        6        |      34       |       0       |       0       |        5        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 11:08:23 |  0  |     847     |     674     |      0      |      0      |       14        |      49       |       0       |       2       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:08:24 |  0  |     694     |     529     |      0      |     10      |        8        |      37       |       0       |       1       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:08:25 |  0  |     361     |     218     |      0      |      6      |        1        |      13       |       0       |       3       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 11:08:26 |  0  |     490     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:08:27 |  0  |     650     |     515     |      0      |      3      |        3        |      36       |       0       |       1       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:08:28 |  0  |     659     |     525     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:08:29 |  0  |     513     |     426     |      0      |      1      |        4        |      31       |       0       |       0       |        1        |       1        |       0        |       54       |        0        |        0        |      0      |      0      |     770     |
| 11:08:30 |  0  |     360     |     222     |      0      |      2      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:08:31 |  0  |     758     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 11:08:32 |  0  |     431     |     293     |      0      |      1      |        4        |      20       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:08:33 |  0  |     857     |     702     |      0      |     11      |       11        |      51       |       0       |       1       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 11:08:34 |  0  |     794     |     621     |      0      |      9      |        7        |      45       |       0       |       0       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:08:35 |  0  |    1096     |     929     |      0      |      0      |        5        |      66       |       0       |       2       |        2        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 11:08:36 |  0  |     658     |     518     |      0      |      1      |        2        |      37       |       0       |       1       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 11:08:37 |  0  |    1001     |     837     |      0      |      3      |        4        |      60       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:08:38 |  0  |     742     |     587     |      0      |      1      |        6        |      41       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:08:39 |  0  |     467     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 11:08:40 |  0  |     569     |     447     |      0      |      1      |        1        |      31       |       0       |       1       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:08:41 |  0  |     736     |     591     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:08:42 |  0  |     717     |     568     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:08:43 |  0  |     896     |     770     |      0      |      0      |        5        |      55       |       0       |       0       |        3        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 11:08:44 |  0  |     428     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:08:45 |  0  |     706     |     579     |      0      |      9      |        1        |      40       |       0       |       2       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 11:08:47 |  0  |     498     |     364     |      0      |      0      |        8        |      27       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 11:08:48 |  0  |     711     |     570     |      0      |      4      |        6        |      43       |       0       |       0       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 11:08:49 |  0  |     944     |     774     |      0      |      3      |        7        |      56       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:08:50 |  0  |    1178     |    1010     |      0      |      1      |        3        |      71       |       0       |       2       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:08:51 |  0  |    1057     |     924     |      0      |      3      |        7        |      67       |       0       |       0       |        5        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 11:08:52 |  0  |     752     |     614     |      0      |      1      |       13        |      46       |       0       |       0       |        8        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:08:53 |  0  |     693     |     543     |      0      |      3      |        3        |      39       |       0       |       0       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:08:54 |  0  |     829     |     700     |      0      |      0      |        1        |      50       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 11:08:55 |  0  |    1117     |     939     |      0      |      4      |        8        |      68       |       0       |       1       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:08:56 |  0  |    1289     |    1113     |      0      |     19      |        9        |      80       |       0       |       3       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 11:08:57 |  0  |     797     |     643     |      0      |      1      |        7        |      45       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:08:58 |  0  |     489     |     364     |      0      |      0      |        1        |      25       |       0       |       1       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:08:59 |  0  |     690     |     550     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:09:00 |  0  |     433     |     309     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:09:01 |  0  |    1021     |     825     |      0      |      1      |        8        |      61       |       0       |       1       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 11:09:02 |  0  |     552     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:09:03 |  0  |     782     |     625     |      0      |      0      |        8        |      43       |       0       |       1       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:09:04 |  0  |     551     |     430     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:09:05 |  0  |     935     |     780     |      0      |      7      |       11        |      57       |       0       |       0       |        8        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 11:09:06 |  0  |     878     |     751     |      0      |      0      |        5        |      54       |       0       |       1       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 11:09:07 |  0  |     973     |     782     |      0      |      3      |        7        |      56       |       0       |       1       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:09:08 |  0  |     781     |     638     |      0      |      1      |        3        |      46       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 11:09:09 |  0  |     768     |     570     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 11:09:10 |  0  |     536     |     373     |      0      |      5      |
