Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:18 |  0  |     543     |     347     |      0      |      3      |        0        |      25       |       0       |       0       |        0        |       8        |       0        |      160       |        0        |        0        |      0      |      0      |    2352     |
| 23:31:19 |  0  |     501     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:31:20 |  0  |     234     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 23:31:21 |  0  |     727     |     547     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 23:31:22 |  0  |     722     |     574     |      0      |      0      |       11        |      41       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:31:23 |  0  |     508     |     392     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 23:31:24 |  0  |     258     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 23:31:25 |  0  |     468     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:31:26 |  0  |     499     |     376     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:31:27 |  0  |     643     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:31:28 |  0  |     509     |     394     |      0      |      0      |       11        |      30       |       0       |       0       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 23:31:29 |  0  |     324     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:31:30 |  0  |     265     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:31:31 |  0  |     387     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 23:31:32 |  0  |     358     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:31:33 |  0  |     402     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:31:34 |  0  |     448     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:31:35 |  0  |     543     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 23:31:36 |  0  |     533     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:31:37 |  0  |     318     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:38 |  0  |     644     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:31:39 |  0  |     462     |     320     |      0      |      2      |        7        |      23       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 23:31:40 |  0  |     396     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:31:41 |  0  |     602     |     461     |      0      |      2      |        6        |      34       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:31:42 |  0  |     189     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:31:43 |  0  |     513     |     411     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 23:31:44 |  0  |     581     |     427     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:31:45 |  0  |     323     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:31:46 |  0  |     633     |     515     |      0      |      0      |       10        |      37       |       0       |       0       |        7        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 23:31:47 |  0  |     460     |     377     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       0        |       0        |       54       |        0        |        0        |      0      |      0      |     756     |
| 23:31:48 |  0  |     525     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:31:49 |  0  |     411     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 23:31:50 |  0  |     933     |     788     |      0      |      2      |        9        |      56       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:31:51 |  0  |     757     |     600     |      0      |      2      |        6        |      43       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:31:52 |  0  |     719     |     554     |      0      |      1      |        8        |      40       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
