Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:18 |  0  |     328     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       1        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 23:31:19 |  0  |     352     |     267     |      0      |      2      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 23:31:20 |  0  |     329     |     166     |      0      |      2      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 23:31:21 |  0  |     464     |     308     |      0      |      1      |        7        |      22       |       0       |       0       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 23:31:22 |  0  |     139     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:31:23 |  0  |     613     |     375     |      0      |      3      |        6        |      26       |       0       |       1       |        2        |       3        |       0        |      205       |        0        |        0        |      0      |      0      |    2912     |
| 23:31:24 |  0  |     339     |     147     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       3        |       0        |      178       |        0        |        0        |      0      |      0      |    2534     |
| 23:31:25 |  0  |     810     |     614     |      0      |      2      |        9        |      44       |       0       |       0       |        5        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 23:31:26 |  0  |     373     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:31:27 |  0  |     322     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:31:28 |  0  |     294     |     166     |      0      |      2      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:31:29 |  0  |     290     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:31:30 |  0  |     554     |     414     |      0      |      6      |        5        |      30       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:31:31 |  0  |     369     |     242     |      0      |      2      |        3        |      18       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:31:32 |  0  |     381     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:31:33 |  0  |     466     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 23:31:34 |  0  |     532     |     356     |      0      |      3      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 23:31:35 |  0  |     203     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 23:31:36 |  0  |     338     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 23:31:37 |  0  |     666     |     522     |      0      |      2      |        9        |      39       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
