Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:18 |  0  |     326     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 23:31:19 |  0  |     506     |     353     |      0      |      7      |        6        |      25       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:31:20 |  0  |     375     |     274     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 23:31:21 |  0  |    1030     |     861     |      0      |      1      |        7        |      61       |       0       |       0       |        5        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 23:31:22 |  0  |     365     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:31:23 |  0  |     191     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 23:31:24 |  0  |     501     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:31:25 |  0  |     279     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:31:26 |  0  |     551     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:31:27 |  0  |     486     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:31:28 |  0  |     345     |     199     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:31:29 |  0  |     816     |     661     |      0      |      0      |        9        |      48       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 23:31:31 |  0  |     826     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       14       |       0        |      152       |        0        |        0        |      0      |      0      |    2324     |
| 23:31:32 |  0  |     731     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        7        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:31:33 |  0  |     340     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 23:31:34 |  0  |     546     |     369     |      0      |      0      |        7        |      27       |       0       |       0       |        6        |       10       |       0        |      140       |        0        |        0        |      0      |      0      |    2114     |
| 23:31:35 |  0  |     181     |     93      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 23:31:36 |  0  |     159     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:31:37 |  0  |     314     |     214     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 23:31:38 |  0  |     333     |     168     |      0      |      0      |        3        |      11       |       0       |       1       |        3        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:39 |  0  |     687     |     502     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 23:31:40 |  0  |     912     |     725     |      0      |      3      |       10        |      52       |       0       |       0       |        6        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:31:41 |  0  |     440     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:31:42 |  0  |     828     |     677     |      0      |      1      |        3        |      50       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:31:43 |  0  |     372     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:31:44 |  0  |     567     |     394     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
