Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:31:30 |  0  |     517     |     332     |      0      |     18      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 23:31:31 |  0  |     264     |     119     |      0      |      7      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 23:31:32 |  0  |     361     |     216     |      0      |      8      |        0        |      15       |       0       |       1       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:31:33 |  0  |     641     |     457     |      0      |     27      |        5        |      33       |       0       |       2       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:31:34 |  0  |     540     |     394     |      0      |     19      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:31:35 |  0  |     286     |     163     |      0      |      5      |        1        |      13       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:31:36 |  0  |     356     |     199     |      0      |     11      |        0        |      13       |       0       |       2       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 23:31:37 |  0  |     537     |     397     |      0      |     32      |        3        |      28       |       0       |       3       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:38 |  0  |     464     |     320     |      0      |     16      |        0        |      24       |       0       |       1       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:31:39 |  0  |     608     |     442     |      0      |     19      |        4        |      32       |       0       |       1       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:31:40 |  0  |     534     |     355     |      0      |     23      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 23:31:41 |  0  |     790     |     561     |      0      |     41      |        4        |      42       |       0       |       2       |        4        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 23:31:42 |  0  |     641     |     479     |      0      |     25      |        4        |      35       |       0       |       1       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:31:43 |  0  |     389     |     253     |      0      |     19      |        3        |      20       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:31:44 |  0  |     735     |     538     |      0      |     36      |        2        |      40       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:31:45 |  0  |     589     |     401     |      0      |     33      |        2        |      27       |       0       |       4       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:31:46 |  0  |     487     |     354     |      0      |     22      |        2        |      25       |       0       |       3       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 23:31:48 |  0  |     768     |     516     |      0      |     46      |        5        |      34       |       0       |       5       |        5        |       2        |       0        |      165       |        0        |        0        |      0      |      0      |    2338     |
| 23:31:49 |  0  |     257     |     116     |      0      |     10      |        2        |       6       |       0       |       3       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:31:50 |  0  |     558     |     386     |      0      |     20      |        1        |      25       |       0       |       4       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:31:51 |  0  |     520     |     336     |      0      |     28      |        3        |      25       |       0       |       2       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 23:31:52 |  0  |     443     |     257     |      0      |     23      |        4        |      18       |       0       |       2       |        4        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 23:31:53 |  0  |     332     |     200     |      0      |     10      |        1        |      12       |       0       |       3       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:31:54 |  0  |     406     |     279     |      0      |     29      |        3        |      19       |       0       |       4       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 23:31:55 |  0  |     624     |     424     |      0      |     42      |        4        |      27       |       0       |       6       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:31:56 |  0  |     549     |     355     |      0      |     34      |        7        |      21       |       0       |       7       |        6        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:31:57 |  0  |     797     |     625     |      0      |     33      |        4        |      45       |       0       |       2       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:31:58 |  0  |     363     |     233     |      0      |     12      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:59 |  0  |     341     |     198     |      0      |     12      |        3        |      14       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:32:00 |  0  |     568     |     398     |      0      |     17      |        5        |      28       |       0       |       2       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:32:01 |  0  |     485     |     308     |      0      |     14      |        3        |      22       |       0       |       1       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 23:32:02 |  0  |     814     |     602     |      0      |     38      |        8        |      43       |       0       |       2       |        7        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:32:03 |  0  |     434     |     293     |      0      |      5      |        5        |      21       |       0       |       2       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:32:04 |  0  |     597     |     400     |      0      |     37      |        3        |      31       |       0       |       1       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 23:32:05 |  0  |     706     |     501     |      0      |     34      |        5        |      36       |       0       |       2       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 23:32:06 |  0  |     506     |     348     |      0      |     16      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:32:07 |  0  |     498     |     370     |      0      |     27      |        5        |      27       |       0       |       2       |        3        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 23:32:08 |  0  |     664     |     491     |      0      |     31      |        3        |      36       |       0       |       3       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:32:10 |  0  |    1023     |     798     |      0      |     47      |        3        |      60       |       0       |       2       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:32:11 |  0  |     307     |     147     |      0      |      9      |        5        |       9       |       0       |       2       |        5        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 23:32:12 |  0  |     617     |     458     |      0      |     18      |        4        |      34       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:32:13 |  0  |     628     |     451     |      0      |     25      |        5        |      32       |       0       |       2       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:32:14 |  0  |     588     |     407     |      0      |     27      |        4        |      31       |       0       |       0       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:32:15 |  0  |     946     |     728     |      0      |     43      |        8        |      53       |       0       |       4       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:32:16 |  0  |     659     |     473     |      0      |     34      |        2        |      37       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:32:17 |  0  |     317     |     171     |      0      |     11      |        3        |      14       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 23:32:18 |  0  |     645     |     466     |      0      |     27      |        4        |      32       |       0       |       4       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:32:19 |  0  |     628     |     454     |      0      |     30      |        6        |      31       |       0       |       4       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:32:20 |  0  |     453     |     303     |      0      |     19      |        2        |      22       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:32:21 |  0  |     417     |     269     |      0      |     11      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:32:22 |  0  |     573     |     400     |      0      |     25      |        6        |      29       |       0       |       2       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:32:23 |  0  |     394     |     256     |      0      |     16      |        3        |      19       |       0       |       1       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:32:24 |  0  |     484     |     320     |      0      |     18      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:32:25 |  0  |     516     |     346     |      0      |     27      |        5        |      26       |       0       |       2       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:32:26 |  0  |     764     |     567     |      0      |     26      |        4        |      40       |       0       |       4       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:32:27 |  0  |     362     |     218     |      0      |     22      |        4        |      18       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:32:28 |  0  |     449     |     306     |      0      |     26      |        5        |      24       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:32:29 |  0  |     660     |     471     |      0      |     43      |        5        |      33       |       0       |       5       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:32:30 |  0  |     853     |     652     |      0      |     45      |        6        |      42       |       0       |       8       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:32:31 |  0  |     665     |     447     |      0      |     42      |        3        |      27       |       0       |       7       |        2        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 23:32:32 |  0  |     325     |     146     |      0      |     12      |        1        |      10       |       0       |       2       |        0        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 23:32:33 |  0  |     576     |     416     |      0      |     18      |        2        |      29       |       0       |       2       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 23:32:34 |  0  |     685     |     479     |      0      |     29      |        4        |      34       |       0       |       2       |        4        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 23:32:35 |  0  |     890     |     673     |      0      |     38      |        6        |      51       |       0       |       0       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:32:36 |  0  |     567     |     386     |      0      |     29      |        3        |      28       |       0       |       3       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:32:37 |  0  |     686     |     482     |      0      |     27      |        3        |      33       |       0       |       4       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 23:32:38 |  0  |     796     |     541     |      0      |     42      |        6        |      40       |       0       |       1       |        6        |       6        |       0        |      166       |        0        |        0        |      0      |      0      |    2394     |
| 23:32:39 |  0  |     737     |     547     |      0      |     37      |        4        |      40       |       0       |       2       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:32:40 |  0  |     257     |     145     |      0      |      9      |        1        |      11       |       0       |       0       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:32:41 |  0  |     732     |     571     |      0      |     25      |        2        |      39       |       0       |       3       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 23:32:42 |  0  |     668     |     492     |      0      |     43      |        5        |      35       |       0       |       4       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:32:43 |  0  |     465     |     281     |      0      |     22      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 23:32:44 |  0  |     549     |     264     |      0      |     16      |        3        |      18       |       0       |       2       |        3        |       2        |       0        |      247       |        0        |        0        |      0      |      0      |    3486     |
| 23:32:45 |  0  |     549     |     368     |      0      |     24      |        2        |      23       |       0       |       5       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:32:46 |  0  |     537     |     351     |      0      |     27      |        0        |      25       |       0       |       2       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 23:32:47 |  0  |     464     |     300     |      0      |     22      |        3        |      19       |       0       |       4       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:32:48 |  0  |     502     |     325     |      0      |     25      |        4        |      21       |       0       |       4       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:32:49 |  0  |     422     |     302     |      0      |     20      |        4        |      22       |       0       |       2       |        4        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 23:32:50 |  0  |     430     |     301     |      0      |     21      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 23:32:51 |  0  |     411     |     233     |      0      |     19      |        1        |      15       |       0       |       3       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 23:32:52 |  0  |     689     |     509     |      0      |     37      |        1        |      39       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:32:53 |  0  |     397     |     251     |      0      |     15      |        1        |      18       |       0       |       1       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 23:32:54 |  0  |     644     |     459     |      0      |     31      |
